player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
811,Quinn Watson,253,23,7,4,2,"{2875, 2082, 486, 447, 682, 107, 3437, 2108, 1295, 436, 315, 124, 31}",True,"[{'round': 1, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jayden James', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'loss', 'brutal': False}]",284,2
1063,Lily King,225,23,7,4,2,"{32, 3650, 732, 3050, 362, 925, 303, 656, 3287, 3357, 2908, 1085, 350}",True,"[{'round': 1, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Owen Ramos', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Watson', 'opponent_cp': np.int64(188), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian White', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': True}]",285,2
1148,Josiah Cooper,316,23,7,4,2,"{2886, 1190, 103, 1834, 397, 2863, 2353, 2132, 1722, 3322, 219, 2781, 3231}",True,"[{'round': 1, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Edwards', 'opponent_cp': np.int64(315), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan G. Phillips', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Skyler F. Nelson', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': False}]",286,2
2082,Jayden James,222,23,7,4,2,"{1444, 1125, 2312, 1579, 1676, 3149, 3150, 811, 2161, 852, 244, 1524, 763}",True,"[{'round': 1, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Layla Wright', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Connor Turner', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}]",287,2
2311,Colton Cruz,318,23,7,4,2,"{576, 2436, 840, 3017, 2538, 617, 2825, 1197, 3120, 2900, 117, 149, 920}",True,"[{'round': 1, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Price', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Alvarez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}]",288,2
2634,Connor E. Smith,244,23,7,4,2,"{1440, 193, 98, 2502, 2346, 106, 1196, 2254, 1201, 2161, 947, 410, 31}",True,"[{'round': 1, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Morgan', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Joshua Gomez', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aiden King', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}]",289,2
3231,Zoe Hall,162,23,7,4,2,"{2487, 1126, 3563, 78, 912, 1148, 1149, 470, 2615, 2904, 860, 2141, 2975}",True,"[{'round': 1, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Harris', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Clark', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Ramos', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Josiah Cooper', 'opponent_cp': np.int64(316), 'result': 'tie', 'brutal': False}]",290,2
193,Christian Franco,587,23,6,2,5,"{1601, 705, 164, 3302, 232, 2345, 2634, 270, 142, 273, 1652, 1879, 3449}",True,"[{'round': 1, 'opponent': 'Emma Campbell', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Brooks', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Parker', 'opponent_cp': np.int64(168), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel Alvarez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Thomas', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",291,2
322,Cam C,457,23,6,2,5,"{3075, 261, 966, 2278, 103, 1898, 2635, 13, 621, 3450, 633, 3386, 350}",True,"[{'round': 1, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mateo Hill', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}]",292,2
41,Jerrick Gumila,880,22,7,5,1,"{321, 131, 2244, 201, 1771, 46, 1745, 693, 1560, 665, 603, 2907, 1245}",True,"[{'round': 1, 'opponent': 'Morgan B. King', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron W. Allen', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew P. Collins', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",293,2
221,Iyla Sutherland,555,22,7,5,1,"{1761, 225, 2115, 388, 674, 2823, 1353, 202, 3500, 1074, 116, 602, 123}",True,"[{'round': 1, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan King', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter M. Garcia', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Brown', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}]",294,2
266,Joel Stroeve,503,22,7,5,1,"{3200, 2657, 136, 1196, 655, 3251, 1876, 852, 1621, 187, 28, 30, 31}",True,"[{'round': 1, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Rodriguez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}]",295,2
397,Tyler Ashlock,410,22,7,5,1,"{2176, 293, 2316, 237, 1148, 2449, 756, 149, 2838, 342, 3002, 1819, 1724}",True,"[{'round': 1, 'opponent': 'Jordan O. Rodriguez', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Parker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Ella Bailey', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Josiah Cooper', 'opponent_cp': np.int64(316), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}]",296,2
546,Jacob Smith,346,22,7,5,1,"{1344, 3584, 668, 1191, 168, 2249, 2929, 2975, 90, 860, 669, 798, 415}",True,"[{'round': 1, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Green921', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Henry Ramos', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}]",297,2
643,Filippo Colamorea,820,22,7,5,1,"{547, 645, 102, 681, 138, 426, 399, 2353, 118, 630, 2296, 88, 62}",True,"[{'round': 1, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'loss', 'brutal': False}]",298,2
860,Henry Ramos,187,22,7,5,1,"{2784, 3072, 1602, 546, 2760, 1834, 586, 1649, 1778, 2931, 3476, 248, 3231}",True,"[{'round': 1, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Hill', 'opponent_cp': np.int64(61), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emily Martin', 'opponent_cp': np.int64(311), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}]",299,2
880,Andrew Davis,196,22,7,5,1,"{1221, 2405, 1191, 1225, 655, 175, 1363, 2360, 56, 252, 285, 3582, 2335}",True,"[{'round': 1, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles B. Reed', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Sanders', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': True}]",300,2
