player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
178,Dalten Cross,605,26,8,3,2,"{1447, 76, 1549, 3055, 240, 601, 2579, 1655, 1784, 121, 126, 29, 510}",True,"[{'round': 1, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Patel', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Anderson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",162,1
201,gabe shumway,580,26,8,3,2,"{2464, 2050, 1477, 1062, 263, 105, 137, 587, 139, 526, 1040, 404, 1655}",True,"[{'round': 1, 'opponent': 'Easton Thomas', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Smith790', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Anderson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}]",163,1
219,Armando A Cervantes,560,26,8,3,2,"{2, 2983, 167, 2953, 682, 654, 1586, 3381, 278, 54, 1019, 414, 63}",True,"[{'round': 1, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Z. Moore', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}]",164,1
242,Gwen D,530,26,8,3,2,"{224, 2378, 3594, 1100, 107, 42, 109, 657, 209, 660, 23, 87, 1407}",True,"[{'round': 1, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Campbell', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Hernandez', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}]",165,1
244,Corey Godfrey,527,26,8,3,2,"{65, 1382, 454, 9, 3114, 626, 3410, 88, 25, 218, 59, 476, 93}",True,"[{'round': 1, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",166,1
249,JIE R,520,26,8,3,2,"{614, 2601, 938, 1835, 3369, 747, 2188, 1912, 601, 158, 2684, 93, 638}",True,"[{'round': 1, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe E. Long', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mia Patel', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Olivia Price', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}]",167,1
252,Ben Kim,520,26,8,3,2,"{1505, 1027, 1605, 1638, 3494, 2472, 138, 107, 173, 306, 2516, 212, 60}",True,"[{'round': 1, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}]",168,1
294,Jeremy Castro,477,26,8,3,2,"{65, 613, 2918, 165, 1257, 3530, 495, 2268, 1268, 630, 247, 3609, 828}",True,"[{'round': 1, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Gonzalez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan G. Gray', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",169,1
318,domenick ritchie,460,26,8,3,2,"{161, 100, 2116, 269, 495, 3537, 2386, 433, 3319, 3452, 537, 250, 1660}",True,"[{'round': 1, 'opponent': 'Michael Howard', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joel T. Nguyen', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Lewis583', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Emma Gutierrez226', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}]",170,1
388,Jose Torres,417,26,8,3,2,"{1856, 869, 39, 1260, 2957, 3026, 2292, 245, 3126, 2772, 2361, 3485, 2143}",True,"[{'round': 1, 'opponent': 'Asher B. Flores', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Cruz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel B. Taylor', 'opponent_cp': np.int64(292), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Price', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landon Martinez', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}]",171,1
471,Benjamin Dobberstein,374,26,8,3,2,"{3367, 1512, 1549, 3566, 882, 626, 1586, 310, 982, 1944, 349, 2397, 3262}",True,"[{'round': 1, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Chavez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mia Kelly', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Long', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}]",172,1
601,Daniel Magda,1600,26,8,3,2,"{2464, 2691, 249, 1638, 1803, 720, 210, 178, 184, 696, 153, 602, 222}",True,"[{'round': 1, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",173,1
606,Miloslav Poslední,1237,26,8,3,2,"{609, 1, 710, 875, 622, 143, 177, 690, 467, 18, 1785, 1947, 191}",True,"[{'round': 1, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Davis', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}]",174,1
637,Francesco Pasquale Caterino,860,26,8,3,2,"{2273, 131, 414, 227, 742, 10, 619, 76, 111, 1649, 2772, 190, 191}",True,"[{'round': 1, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}]",175,1
648,Anthony ARGENTE,805,26,8,3,2,"{864, 1031, 3083, 203, 78, 2639, 240, 1618, 3667, 661, 1847, 665, 3578}",True,"[{'round': 1, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Owen Phillips', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Williams', 'opponent_cp': np.int64(289), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Brown', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jack Edwards', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}]",176,1
654,JuanAndree14,1430,26,8,3,2,"{2, 36, 229, 102, 2665, 2606, 1840, 3024, 602, 664, 58, 219, 61}",True,"[{'round': 1, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Garcia', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}]",177,1
657,Vinícius Fernandez,1370,26,8,3,2,"{2137, 674, 392, 169, 74, 107, 1519, 242, 61, 342, 1177, 189, 414}",True,"[{'round': 1, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Zoe O. Price', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}]",178,1
