player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
185,Kris Kemp,599,28,9,3,1,"{711, 424, 638, 652, 108, 143, 114, 179, 85, 248, 94, 634, 318}",True,"[{'round': 1, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}]",28,2
610,Ojvind Svinhufvud,1168,28,9,3,1,"{256, 34, 762, 68, 103, 522, 42, 653, 634, 23, 25, 538, 635}",True,"[{'round': 1, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Alvarez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",29,2
643,Filippo Colamorea,820,28,9,3,1,"{675, 679, 10, 173, 46, 687, 208, 237, 347, 307, 653, 152, 187}",True,"[{'round': 1, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",30,2
652,rafael yuiti,1557,28,9,3,1,"{605, 8, 606, 651, 620, 653, 78, 817, 50, 22, 185, 477, 670}",True,"[{'round': 1, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",31,2
681,LEANDRO A,827,28,9,3,1,"{130, 677, 966, 774, 11, 174, 271, 143, 632, 698, 188, 29, 671}",True,"[{'round': 1, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",32,2
711,Sheldon Kuppan,794,28,9,3,1,"{185, 613, 69, 871, 281, 5, 683, 847, 405, 54, 23, 601, 124}",True,"[{'round': 1, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Martin', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",33,2
692,Agustin Perkins,744,28,8,1,4,"{579, 131, 199, 105, 172, 656, 657, 403, 179, 661, 89, 893, 319}",True,"[{'round': 1, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",34,2
13,Jeremy Gumila,1199,27,9,4,0,"{33, 612, 69, 132, 71, 648, 651, 127, 334, 659, 85, 604, 223}",True,"[{'round': 1, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",35,2
33,Caleb Gedemer,1010,27,9,4,0,"{640, 961, 615, 680, 13, 497, 370, 657, 49, 693, 316, 318, 255}",True,"[{'round': 1, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Asher Smith', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}]",36,2
85,Samuel Scime,740,27,9,4,0,"{66, 675, 6, 106, 13, 463, 687, 17, 242, 82, 185, 605, 127}",True,"[{'round': 1, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}]",37,2
657,Vinícius Fernandez,1370,27,9,4,0,"{64, 33, 2, 66, 357, 678, 49, 210, 692, 469, 696, 633, 253}",True,"[{'round': 1, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",38,2
693,Andres Torres,731,27,9,4,0,"{33, 771, 388, 5, 678, 111, 143, 689, 467, 308, 373, 824, 126}",True,"[{'round': 1, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}]",39,2
172,Aaron Walker,614,27,8,2,3,"{704, 739, 773, 678, 37, 733, 619, 141, 656, 17, 49, 692, 637}",True,"[{'round': 1, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Wilson', 'opponent_cp': np.int64(65), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Martin', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}]",40,2
11,lucas xing,1235,26,8,3,2,"{36, 360, 681, 8, 109, 14, 653, 49, 466, 63, 665, 669, 191}",True,"[{'round': 1, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}]",41,2
72,Isaiah C,776,26,8,3,2,"{195, 134, 233, 74, 606, 618, 621, 46, 623, 16, 52, 24, 670}",True,"[{'round': 1, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}]",42,2
80,Ross Cawthon,750,26,8,3,2,"{192, 64, 163, 36, 773, 805, 297, 365, 176, 947, 211, 310, 153}",True,"[{'round': 1, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Morgan', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Martin', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}]",43,2
192,Duncan Crowley,590,26,8,3,2,"{608, 9, 138, 620, 749, 109, 463, 80, 148, 23, 152, 217, 188}",True,"[{'round': 1, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ava Allen', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}]",44,2
