player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
147,Joey Gaffney,657,26,8,3,2,"{866, 194, 69, 1609, 2411, 2251, 12, 2773, 1269, 87, 153, 636, 541}",True,"[{'round': 1, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emily Cox', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Chloe Campbell', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}]",168,17
149,Mario Martinez,647,26,8,3,2,"{69, 37, 3053, 279, 46, 654, 124, 83, 2519, 2554, 2684, 2974, 415}",True,"[{'round': 1, 'opponent': 'Lily Morris', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Cox', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}]",169,17
154,HECTOR IBARRA,640,26,8,3,2,"{1664, 2625, 289, 870, 647, 200, 11, 268, 601, 3602, 631, 1688, 2617}",True,"[{'round': 1, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Brooks', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}]",170,17
166,George Illidge,620,26,8,3,2,"{280, 169, 650, 43, 41, 176, 1105, 50, 626, 145, 792, 91, 216}",True,"[{'round': 1, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}]",171,17
185,Kris Kemp,599,26,8,3,2,"{577, 1153, 268, 3647, 142, 3537, 500, 375, 62, 1690, 1821, 158, 2495}",True,"[{'round': 1, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Logan Nguyen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}]",172,17
202,Benjamin Chang,577,26,8,3,2,"{3620, 3143, 680, 3592, 72, 3115, 363, 1776, 627, 1430, 56, 573, 2430}",True,"[{'round': 1, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan M. King', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}]",173,17
216,Anthony Bruno,560,26,8,3,2,"{1957, 166, 169, 2764, 3215, 18, 1108, 693, 2293, 1623, 120, 1082, 126}",True,"[{'round': 1, 'opponent': 'Andrew Lewis', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Martin', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Avery Gonzalez', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian Mendoza', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Addison Ramirez', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}]",174,17
236,Hunter North,537,26,8,3,2,"{130, 292, 6, 3144, 457, 648, 3502, 305, 115, 2555, 699, 1022, 255}",True,"[{'round': 1, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",175,17
238,Evan Lubeley,534,26,8,3,2,"{163, 356, 36, 297, 2442, 208, 3602, 534, 153, 1498, 3035, 2716, 3327}",True,"[{'round': 1, 'opponent': 'Layla Sanchez', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Brooks', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}]",176,17
356,mike Laundrie,431,26,8,3,2,"{193, 137, 521, 107, 3341, 238, 47, 1402, 115, 628, 2362, 251, 3550}",True,"[{'round': 1, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}]",177,17
608,Rone Nielsen,1192,26,8,3,2,"{2817, 677, 614, 41, 11, 155, 1744, 2194, 86, 186, 3131, 734, 95}",True,"[{'round': 1, 'opponent': 'Sebastian Rivera', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jordan King', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}]",178,17
624,Ethan Wilde,965,26,8,3,2,"{705, 674, 677, 390, 2310, 3528, 170, 683, 690, 85, 1814, 158, 254}",True,"[{'round': 1, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}]",179,17
633,David Walerian Rzepka,874,26,8,3,2,"{68, 88, 713, 337, 82, 53, 2646, 215, 664, 2905, 250, 123, 3484}",True,"[{'round': 1, 'opponent': 'Cameron G. Kelly', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",180,17
640,Jamie Hindley,840,26,8,3,2,"{515, 643, 963, 229, 612, 682, 207, 2706, 2770, 693, 982, 2070, 2267}",True,"[{'round': 1, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Long', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}]",181,17
660,PEDRO PERTUSI,1292,26,8,3,2,"{193, 3233, 611, 3659, 2316, 76, 146, 85, 1398, 2231, 59, 189, 1567}",True,"[{'round': 1, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kai Thomas', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Ramos', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",182,17
663,Eder F,1144,26,8,3,2,"{3, 1285, 614, 680, 2572, 2706, 697, 116, 213, 86, 55, 25, 794}",True,"[{'round': 1, 'opponent': 'Addison Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Robinson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}]",183,17
670,Carlos Medina Astete,995,26,8,3,2,"{160, 5, 1927, 617, 2250, 363, 682, 653, 2864, 369, 662, 217, 2559}",True,"[{'round': 1, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mason Flores', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Moore', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",184,17
