player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
163,Ryan Ginsburg,622,26,8,3,2,"{2656, 417, 705, 1828, 72, 425, 73, 1545, 207, 51, 661, 636, 1149}",True,"[{'round': 1, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}]",159,80
177,benjamin nackman,605,26,8,3,2,"{672, 1537, 642, 1123, 708, 2439, 1575, 2665, 74, 171, 1773, 1550, 144}",True,"[{'round': 1, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Garcia', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Jackson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'William Turner', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}]",160,80
184,Joseph Turrentine,600,26,8,3,2,"{672, 1282, 2948, 72, 1676, 13, 15, 2707, 51, 26, 60, 990, 3327}",True,"[{'round': 1, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",161,80
211,Ryan Miller,562,26,8,3,2,"{295, 1705, 297, 75, 3149, 3664, 3056, 981, 246, 631, 183, 26, 1501}",True,"[{'round': 1, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Wilson265', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}]",162,80
225,JUAN FLORES,550,26,8,3,2,"{1, 3522, 2594, 962, 227, 136, 1675, 267, 3600, 18, 2965, 2808, 156}",True,"[{'round': 1, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Cruz', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Martin', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Parker Mendoza', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Julian Alvarez', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}]",163,80
266,Joel Stroeve,503,26,8,3,2,"{1029, 2972, 3435, 491, 75, 3023, 15, 2993, 53, 247, 633, 59, 92}",True,"[{'round': 1, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Hall715', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mia Martin', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",164,80
268,Gabriel Cruz,501,26,8,3,2,"{545, 162, 1923, 161, 2437, 711, 28, 978, 2039, 1819, 2364, 3421, 383}",True,"[{'round': 1, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'molerator', 'opponent_cp': np.int64(346), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah Gray', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}]",165,80
286,Alex Remick,480,26,8,3,2,"{769, 3138, 100, 103, 397, 14, 269, 303, 1585, 406, 254, 2012, 1822}",True,"[{'round': 1, 'opponent': 'Adrian Turner', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Williams', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}]",166,80
298,CAMERON SCOTLAND,473,26,8,3,2,"{96, 2242, 355, 2788, 1127, 3015, 1165, 181, 1622, 2680, 1817, 2267, 638}",True,"[{'round': 1, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Morgan', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlotte Adams', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}]",167,80
320,douglas cox,459,26,8,3,2,"{256, 1282, 291, 2084, 1415, 456, 1033, 3190, 3094, 24, 281, 507, 1854}",True,"[{'round': 1, 'opponent': 'Lily Gutierrez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Cruz', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}]",168,80
360,Kabir Virji,429,26,8,3,2,"{1824, 706, 3619, 3461, 3142, 74, 875, 2221, 2519, 24, 185, 124, 317}",True,"[{'round': 1, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Morris', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Ramos', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Young', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack D. Flores', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Diaz935', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}]",169,80
378,DANIEL POWELL,420,26,8,3,2,"{2562, 2087, 744, 1450, 362, 13, 2702, 15, 270, 819, 565, 309, 216}",True,"[{'round': 1, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}]",170,80
383,Tsz chun Christopher Chan,420,26,8,3,2,"{407, 90, 2886, 2920, 1160, 2569, 268, 1138, 3189, 2933, 1463, 53, 3674}",True,"[{'round': 1, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas K. Rivera', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}]",171,80
406,garrett briglia,402,26,8,3,2,"{32, 2850, 1895, 2216, 3689, 624, 1457, 85, 1878, 278, 629, 92, 286}",True,"[{'round': 1, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah King', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}]",172,80
456,Joe Sturino,380,26,8,3,2,"{320, 6, 1799, 138, 587, 1516, 2765, 651, 2617, 16, 107, 151, 3001}",True,"[{'round': 1, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Mendoza', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'tie', 'brutal': False}]",173,80
462,Brennan Winkler,377,26,8,3,2,"{2434, 325, 2501, 295, 648, 1963, 43, 659, 2740, 310, 407, 57, 511}",True,"[{'round': 1, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Evans', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}]",174,80
629,Hermanni Hietalahti,894,26,8,3,2,"{384, 1761, 96, 644, 229, 680, 2827, 77, 1040, 657, 3251, 117, 406}",True,"[{'round': 1, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}]",175,80
