player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
607,Rune Heiremans,1210,27,8,2,3,"{128, 167, 39, 3337, 394, 140, 655, 529, 692, 1717, 1176, 3513, 666}",True,"[{'round': 1, 'opponent': 'Cameron Hall', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}]",139,92
626,Matthew Houtput,927,27,8,2,3,"{672, 1474, 675, 376, 1382, 1146, 2827, 1391, 178, 1176, 3162, 638, 31}",True,"[{'round': 1, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Cruz', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}]",140,92
630,Joah W,890,27,8,2,3,"{34, 133, 679, 40, 3689, 269, 1615, 2608, 2097, 628, 2134, 702, 511}",True,"[{'round': 1, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Mia Lopez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}]",141,92
640,Jamie Hindley,840,27,8,2,3,"{1665, 260, 615, 1512, 647, 139, 1970, 3570, 212, 658, 2135, 312, 698}",True,"[{'round': 1, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ava Edwards', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}]",142,92
647,Simone Canziani,807,27,8,2,3,"{640, 35, 165, 37, 617, 3498, 329, 108, 15, 146, 536, 957, 126}",True,"[{'round': 1, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Morales', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",143,92
662,William Azevedo,1210,27,8,2,3,"{1472, 3074, 1158, 678, 648, 73, 2282, 267, 334, 87, 57, 27, 3678}",True,"[{'round': 1, 'opponent': 'Carter Davis', 'opponent_cp': np.int64(258), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christian White', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",144,92
678,Jonathan Fabrizio Bellucci Lanciano,831,27,8,2,3,"{192, 641, 34, 3267, 1764, 3014, 2791, 2921, 1612, 108, 662, 153, 253}",True,"[{'round': 1, 'opponent': 'Daniel Ramirez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Sanchez', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Moore', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Davis', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}]",145,92
1660,Michael Howard,209,27,8,2,3,"{1504, 1536, 3009, 128, 3334, 1384, 329, 689, 754, 3102, 2776, 317, 574}",True,"[{'round': 1, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mason Carter', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Logan Patel', 'opponent_cp': np.int64(128), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Robinson', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Liam Diaz', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}]",146,92
3,Rahul Reddy,1525,26,8,3,2,"{2, 546, 34, 1029, 614, 677, 656, 2065, 3189, 149, 633, 3547, 669}",True,"[{'round': 1, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sage V. Long', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}]",147,92
19,Abaan A,1120,26,8,3,2,"{704, 1955, 613, 2471, 135, 138, 2829, 442, 1812, 536, 698, 541, 478}",True,"[{'round': 1, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",148,92
25,Rowan Stavenow,1097,26,8,3,2,"{417, 258, 2471, 3048, 680, 43, 619, 1934, 688, 1815, 1210, 1790, 191}",True,"[{'round': 1, 'opponent': 'Grayson Gonzalez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Collins', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}]",149,92
32,Aidan Khus,1015,26,8,3,2,"{3522, 163, 36, 614, 328, 170, 620, 3311, 16, 306, 786, 87, 190}",True,"[{'round': 1, 'opponent': 'Isabella Peterson192', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Turner', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}]",150,92
36,Stephen888888,945,26,8,3,2,"{320, 32, 128, 259, 3172, 3207, 41, 653, 2990, 1105, 665, 1054, 799}",True,"[{'round': 1, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jacob Anderson', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",151,92
38,emmet hurley,910,26,8,3,2,"{1952, 163, 2758, 104, 695, 683, 3471, 464, 3378, 116, 311, 1949, 1758}",True,"[{'round': 1, 'opponent': 'Easton Miller', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Reed', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': False}]",152,92
57,Neo Erlandsson,820,26,8,3,2,"{1088, 224, 548, 71, 105, 3057, 30, 53, 662, 631, 633, 253, 2846}",True,"[{'round': 1, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}]",153,92
61,David Zheng,805,26,8,3,2,"{65, 257, 2473, 970, 2793, 2767, 3664, 3121, 242, 241, 245, 697, 2588}",True,"[{'round': 1, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Campbell65', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joel Rivera', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}]",154,92
65,CHARIZARDMT,794,26,8,3,2,"{418, 2691, 105, 394, 3660, 1709, 878, 652, 2393, 667, 61, 2174, 1343}",True,"[{'round': 1, 'opponent': 'Carter Cruz', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Scott', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Wood', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",155,92
