player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
357,Matthew D,430,26,8,3,2,"{705, 932, 229, 103, 2953, 233, 2251, 1520, 2576, 3473, 660, 188, 573}",True,"[{'round': 1, 'opponent': 'Alex Williams', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Sanchez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emily Cox', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}]",179,7
359,Michelle M,430,26,8,3,2,"{609, 197, 870, 685, 2510, 879, 116, 340, 2522, 379, 604, 2333, 222}",True,"[{'round': 1, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Myers', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Murphy', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}]",180,7
430,Andrew Mallach,394,26,8,3,2,"{2465, 1862, 1480, 2537, 329, 1422, 145, 3571, 3381, 348, 346, 219, 124}",True,"[{'round': 1, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Z. Moore', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Jones', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael James', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Landon Morris', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",181,7
432,Alexander Leksan,390,26,8,3,2,"{3232, 161, 291, 2790, 39, 6, 106, 688, 528, 305, 2709, 2839, 511}",True,"[{'round': 1, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}]",182,7
612,Oscar Madsen,1120,26,8,3,2,"{640, 1, 290, 2403, 2928, 381, 19, 146, 3000, 1050, 220, 2621, 1055}",True,"[{'round': 1, 'opponent': 'Andrew Howard', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Gutierrez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}]",183,7
644,Alessio Cefola,815,26,8,3,2,"{195, 3365, 455, 3344, 657, 624, 690, 49, 1077, 21, 1371, 2396, 701}",True,"[{'round': 1, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Taylor Smith', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}]",184,7
651,Giovanny Sasso Silva,1704,26,8,3,2,"{193, 166, 134, 2313, 1611, 655, 720, 177, 51, 663, 697, 247, 2332}",True,"[{'round': 1, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",185,7
655,fabrizio inga silva,1395,26,8,3,2,"{676, 2469, 710, 2951, 166, 7, 651, 496, 2774, 3671, 152, 151, 2941}",True,"[{'round': 1, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Gomez3', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",186,7
659,Nicolas Galaz,1302,26,8,3,2,"{678, 2057, 622, 687, 3089, 17, 689, 404, 21, 633, 666, 190, 415}",True,"[{'round': 1, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}]",187,7
680,Victor Freitas,830,26,8,3,2,"{225, 2628, 36, 1415, 2089, 3306, 656, 626, 1812, 662, 694, 2972, 30}",True,"[{'round': 1, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",188,7
689,Matías Martini,762,26,8,3,2,"{1536, 2629, 102, 1643, 14, 335, 2867, 659, 24, 26, 3484, 221, 350}",True,"[{'round': 1, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",189,7
690,Alejo Antonio Salvador Iturbe,754,26,8,3,2,"{416, 644, 2309, 7, 105, 620, 653, 974, 623, 562, 150, 1145, 2270}",True,"[{'round': 1, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chloe Murphy', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'tie', 'brutal': False}]",190,7
692,Agustin Perkins,744,26,8,3,2,"{1346, 1155, 26, 68, 102, 677, 108, 333, 685, 2161, 948, 602, 3002}",True,"[{'round': 1, 'opponent': 'Cameron James', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Baker', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}]",191,7
698,Hector Adrian Pio Robles Sanchez,709,26,8,3,2,"{2464, 96, 1947, 3047, 648, 105, 3691, 1295, 208, 86, 182, 26, 2395}",True,"[{'round': 1, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Sam Davis', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",192,7
701,Brent Tonisson,2020,26,8,3,2,"{2455, 644, 648, 106, 588, 77, 80, 1047, 597, 1558, 119, 1402, 636}",True,"[{'round': 1, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Blake Mendoza', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",193,7
706,angus johnson,905,26,8,3,2,"{67, 708, 37, 2278, 73, 1551, 82, 84, 726, 312, 1530, 92, 669}",True,"[{'round': 1, 'opponent': 'Jeremiah Walker', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}]",194,7
609,Tord Reklev,1175,26,7,1,5,"{1926, 359, 425, 74, 2251, 108, 79, 2613, 661, 2997, 3192, 217, 90}",True,"[{'round': 1, 'opponent': 'Grace Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Robinson', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Emily Cox', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}]",195,7
