player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
691,ElNeneMalo_TCG,745,26,8,3,2,"{2752, 1024, 3426, 198, 103, 616, 711, 74, 80, 2166, 185, 1051, 92}",True,"[{'round': 1, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",179,9
705,Lucas Hamilton-foster,970,26,8,3,2,"{832, 544, 2434, 227, 99, 2631, 647, 3533, 2701, 48, 115, 20, 148}",True,"[{'round': 1, 'opponent': 'Addison F. Rogers', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Hall', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",180,9
710,Alexander Thorvaldson,782,26,8,3,2,"{2657, 3, 615, 296, 57, 3662, 239, 3440, 145, 569, 3421, 2493, 639}",True,"[{'round': 1, 'opponent': 'Christian Rodriguez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma V. Smith', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Adams877', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}]",181,9
712,Jonah Alter,762,26,8,3,2,"{513, 641, 196, 2408, 511, 684, 14, 112, 149, 3416, 1083, 638, 2527}",True,"[{'round': 1, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker J. Hughes', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Parker', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}]",182,9
3159,Emma Cooper,135,26,8,3,2,"{900, 3432, 617, 104, 2315, 3595, 2769, 2770, 690, 337, 1014, 3421, 541}",True,"[{'round': 1, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Evans', 'opponent_cp': np.int64(278), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}]",183,9
3483,Caleb Rodriguez52,162,26,8,3,2,"{3072, 162, 3620, 743, 2826, 2283, 12, 429, 1776, 2006, 1015, 728, 1466}",True,"[{'round': 1, 'opponent': 'Emma Clark', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Bennett', 'opponent_cp': np.int64(207), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Edwards', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}]",184,9
149,Mario Martinez,647,26,7,1,5,"{64, 258, 1283, 101, 712, 607, 816, 241, 338, 83, 114, 3639, 95}",True,"[{'round': 1, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}]",185,9
629,Hermanni Hietalahti,894,26,7,1,5,"{2979, 195, 166, 614, 3369, 2154, 1518, 1937, 1585, 633, 3197, 3518, 1695}",True,"[{'round': 1, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ryan S. Moore', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Carter Wood', 'opponent_cp': np.int64(241), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harper Garcia', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Zoe E. Long', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}]",186,9
27,tantan-h,1067,25,8,4,1,"{2658, 2884, 165, 3110, 648, 11, 173, 2321, 50, 1269, 54, 2171, 188}",True,"[{'round': 1, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}]",187,9
28,steven20051,1045,25,8,4,1,"{192, 161, 227, 2664, 201, 136, 648, 493, 590, 17, 117, 214, 918}",True,"[{'round': 1, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}]",188,9
36,Stephen888888,945,25,8,4,1,"{1025, 541, 126, 516, 678, 173, 1966, 206, 19, 54, 666, 2109, 3358}",True,"[{'round': 1, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",189,9
40,Justin Turner,880,25,8,4,1,"{153, 229, 615, 2184, 14, 2127, 1679, 206, 189, 441, 636, 317, 671}",True,"[{'round': 1, 'opponent': 'Leo Walker', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}]",190,9
54,Simon Feng,822,25,8,4,1,"{36, 3301, 197, 7, 27, 233, 271, 2806, 1303, 89, 218, 475, 94}",True,"[{'round': 1, 'opponent': 'Mason H. Clark', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Long', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}]",191,9
58,Nicholas Moffitt,820,25,8,4,1,"{3526, 296, 264, 233, 3402, 1324, 13, 3503, 241, 1331, 565, 3446, 63}",True,"[{'round': 1, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Carter', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}]",192,9
70,Goomy35,780,25,8,4,1,"{128, 641, 1829, 202, 651, 206, 1617, 213, 374, 1047, 151, 602, 959}",True,"[{'round': 1, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",193,9
85,Samuel Scime,740,25,8,4,1,"{256, 162, 133, 1735, 680, 1033, 713, 10, 2480, 119, 279, 2714, 2363}",True,"[{'round': 1, 'opponent': 'Charlotte Garcia', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Murphy', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}]",194,9
93,Shane M,730,25,8,4,1,"{312, 581, 745, 1673, 2706, 19, 630, 215, 24, 537, 662, 382, 1759}",True,"[{'round': 1, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Casey Reed', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",195,9
