player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
17,Ciaran Farah,1145,26,8,3,2,"{96, 33, 133, 166, 167, 677, 15, 80, 144, 1075, 27, 540, 3199}",True,"[{'round': 1, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}]",149,70
28,steven20051,1045,26,8,3,2,"{608, 166, 2218, 685, 655, 3280, 2001, 3057, 80, 125, 54, 603, 3485}",True,"[{'round': 1, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Daniel B. Taylor', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}]",150,70
41,Jerrick Gumila,880,26,8,3,2,"{128, 642, 1639, 106, 2509, 112, 1681, 1493, 1270, 119, 696, 88, 446}",True,"[{'round': 1, 'opponent': 'Eli Evans', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Alvarez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Lewis', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",151,70
45,Isaiah Bradner,870,26,8,3,2,"{610, 3331, 681, 972, 14, 207, 529, 690, 19, 405, 2267, 286, 2015}",True,"[{'round': 1, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}]",152,70
67,Steven Varesko,782,26,8,3,2,"{608, 705, 610, 261, 3621, 8, 137, 2955, 1740, 526, 175, 3601, 371}",True,"[{'round': 1, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Chavez', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}]",153,70
68,Dallas White,780,26,8,3,2,"{34, 259, 135, 456, 3691, 78, 111, 1330, 658, 633, 124, 1309, 30}",True,"[{'round': 1, 'opponent': 'Grace Morgan', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Robinson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}]",154,70
71,Ethan Hegyi,779,26,8,3,2,"{1600, 257, 160, 675, 7, 296, 9, 74, 270, 466, 148, 91, 1629}",True,"[{'round': 1, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Morales', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}]",155,70
74,Aneil S,774,26,8,3,2,"{579, 644, 261, 1991, 487, 71, 81, 2259, 3540, 54, 695, 633, 188}",True,"[{'round': 1, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}]",156,70
80,Ross Cawthon,750,26,8,3,2,"{2339, 2149, 101, 1292, 3343, 431, 17, 368, 661, 3640, 218, 2107, 28}",True,"[{'round': 1, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Casey Rodriguez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Smith', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",157,70
97,Dylan Gunn,726,26,8,3,2,"{2401, 226, 708, 196, 327, 1000, 206, 239, 2225, 241, 308, 1174, 1917}",True,"[{'round': 1, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Casey Jackson', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}]",158,70
108,Orlando Karam,717,26,8,3,2,"{2722, 2307, 3011, 2914, 6, 201, 617, 206, 81, 146, 535, 2555, 412}",True,"[{'round': 1, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}]",159,70
109,Nicolas Gist,716,26,8,3,2,"{32, 610, 260, 27, 2761, 106, 1288, 268, 44, 179, 949, 667, 2495}",True,"[{'round': 1, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Brown', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}]",160,70
114,Tiger Hickman,700,26,8,3,2,"{1728, 1024, 225, 1667, 70, 646, 15, 144, 560, 1717, 21, 56, 93}",True,"[{'round': 1, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}]",161,70
125,brandon salazar,682,26,8,3,2,"{224, 481, 836, 647, 2311, 11, 3565, 2669, 3504, 209, 2452, 2937, 28}",True,"[{'round': 1, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Liam E. Alvarez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}]",162,70
138,Adam Reinhardt,665,26,8,3,2,"{2944, 2144, 2529, 2695, 267, 1995, 653, 235, 303, 143, 107, 299, 156}",True,"[{'round': 1, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ella Perez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}]",163,70
146,jesse spencer,659,26,8,3,2,"{1057, 650, 108, 431, 601, 2522, 657, 21, 695, 1017, 3514, 444, 221}",True,"[{'round': 1, 'opponent': 'Harper Ramirez', 'opponent_cp': np.int64(117), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon White', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Robinson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",164,70
148,Mustafa Tobah,657,26,8,3,2,"{226, 646, 71, 200, 1070, 142, 2001, 2482, 2646, 1113, 3355, 1373, 3614}",True,"[{'round': 1, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron G. Kelly', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Wright', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}]",165,70
