player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1524,Connor Turner,262,22,7,5,1,"{3456, 3169, 2792, 1832, 104, 1291, 170, 2925, 2703, 83, 1304, 2233, 1181}",True,"[{'round': 1, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan W. Ruiz', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte R. Myers', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Green', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Watson418', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}]",309,67
1561,Alex Reed,305,22,7,5,1,"{356, 69, 455, 1768, 523, 76, 172, 2451, 884, 2933, 627, 1723, 3646}",True,"[{'round': 1, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Anderson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}]",310,67
1984,Eli Torres,314,22,7,5,1,"{418, 458, 123, 2090, 77, 3537, 2417, 3573, 3447, 1850, 3355, 1245, 703}",True,"[{'round': 1, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Connor Johnson', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': True}]",311,67
2083,Morgan Hughes,234,22,7,5,1,"{961, 97, 1156, 2060, 2156, 1039, 1552, 495, 182, 2872, 2233, 251, 1886}",True,"[{'round': 1, 'opponent': 'Jamie Long', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Stewart', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Smith', 'opponent_cp': np.int64(216), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Cooper', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",312,67
2783,Emily Peterson,140,22,7,5,1,"{3232, 33, 2281, 3433, 3051, 2764, 1356, 331, 2131, 500, 307, 3065, 189}",True,"[{'round': 1, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli Bennett', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Avery Lopez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}]",313,67
3197,Mason B. Jones,257,22,7,5,1,"{96, 2948, 3172, 440, 1898, 651, 140, 1966, 1711, 1906, 309, 3352, 668}",True,"[{'round': 1, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Richardson', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Noah T. Garcia', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}]",314,67
3448,Nathan Clark,74,22,7,5,1,"{1345, 65, 1510, 2310, 615, 2190, 1134, 1456, 339, 2867, 2133, 1977, 1727}",True,"[{'round': 1, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ava Thompson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Riley C. Hernandez', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'loss', 'brutal': False}]",315,67
3524,Jeremiah Gutierrez,262,22,7,5,1,"{2692, 1605, 3014, 261, 395, 652, 3058, 83, 1813, 885, 1753, 378, 1055}",True,"[{'round': 1, 'opponent': 'Lily Walker', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Lopez', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': True}]",316,67
60,Julio Santos De Leon,809,22,6,3,4,"{257, 1956, 68, 1382, 779, 365, 1007, 659, 627, 885, 2518, 2009, 1786}",True,"[{'round': 1, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Lopez', 'opponent_cp': np.int64(231), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Peterson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}]",317,67
223,Rafal Gladysz,554,22,6,3,4,"{1098, 2445, 206, 2065, 3475, 52, 85, 243, 121, 603, 220, 30, 159}",True,"[{'round': 1, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}]",318,67
252,Ben Kim,520,22,6,3,4,"{1601, 3106, 226, 260, 2855, 2568, 3403, 3154, 1140, 20, 2743, 700, 159}",True,"[{'round': 1, 'opponent': 'Mia Reyes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Emma Campbell', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jonathan Cook', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Drew Long', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}]",319,67
299,Matt Bridges,473,21,7,6,0,"{4, 228, 167, 1129, 3018, 2573, 1294, 1649, 626, 692, 3129, 155, 95}",True,"[{'round': 1, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Ramirez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Wright', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",320,67
1695,Harper Garcia,273,21,7,6,0,"{5, 169, 522, 1036, 3533, 2318, 3660, 3184, 652, 1138, 3119, 884, 146}",True,"[{'round': 1, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Addison F. Rogers', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia X. Reyes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Reyes428', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",321,67
3572,Parker Cruz,117,21,7,6,0,"{322, 676, 2953, 105, 1258, 2764, 2893, 1419, 361, 2960, 3668, 84, 662}",True,"[{'round': 1, 'opponent': 'Nathan Sanders', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Lincoln Wilson', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lily Thompson', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}]",322,67
253,Rosh P,520,21,6,4,3,"{707, 1093, 2726, 614, 169, 458, 1963, 557, 884, 3444, 52, 665, 26}",True,"[{'round': 1, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery R. King', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}]",323,67
276,Tucker L,492,21,6,4,3,"{1979, 360, 650, 120, 557, 334, 1912, 2778, 1690, 3291, 667, 254, 2623}",True,"[{'round': 1, 'opponent': 'Liam Rodriguez', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charles Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}]",324,67
393,Sammy Goldschein,411,21,6,4,3,"{2273, 961, 2498, 614, 2156, 396, 2159, 1615, 307, 2549, 3093, 408, 2939}",True,"[{'round': 1, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Smith', 'opponent_cp': np.int64(216), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Henry Hughes', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Bennett', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}]",325,67
