player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
355,JackeyNotChen,431,23,7,4,2,"{2, 228, 3495, 2380, 1009, 339, 692, 2038, 665, 698, 443, 669, 1054}",True,"[{'round': 1, 'opponent': 'Nolan Green', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Leo Turner', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",280,56
357,Matthew D,430,23,7,4,2,"{993, 66, 2821, 615, 397, 2067, 243, 3221, 1140, 3163, 2972, 29, 958}",True,"[{'round': 1, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emma James', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}]",281,56
388,Jose Torres,417,23,7,4,2,"{225, 351, 2473, 1100, 239, 830, 3313, 2545, 785, 152, 445, 1278, 2559}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'William Rivera', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Moore', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'loss', 'brutal': False}]",282,56
427,Jack Saunders,394,23,7,4,2,"{1344, 1153, 2690, 641, 1984, 512, 136, 203, 1773, 1213, 90, 1339, 2973}",True,"[{'round': 1, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian Morris', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}]",283,56
443,ThanhNhan Nguyen,384,23,7,4,2,"{355, 488, 3401, 652, 1230, 1967, 914, 2550, 278, 185, 3354, 1850, 1533}",True,"[{'round': 1, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joel L. White', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Blake Roberts', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher V. Stewart', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Reed', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Reed', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Green528', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}]",284,56
512,Max L,357,23,7,4,2,"{257, 898, 1283, 2566, 1480, 106, 427, 2028, 1677, 143, 147, 2974, 2015}",True,"[{'round': 1, 'opponent': 'Michael James', 'opponent_cp': np.int64(67), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Patel399', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Murphy', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Murphy', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}]",285,56
535,Renjie Ye,349,23,7,4,2,"{481, 1762, 449, 1574, 9, 2058, 3626, 3245, 3566, 341, 86, 91, 733}",True,"[{'round': 1, 'opponent': 'Michael Alvarez', 'opponent_cp': np.int64(230), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'William Lopez', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Cook', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Martin', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}]",286,56
641,Mads Jensen,835,23,7,4,2,"{547, 3269, 230, 681, 427, 3412, 54, 3351, 698, 3033, 1658, 2043, 662}",True,"[{'round': 1, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",287,56
646,harvey scheinman,810,23,7,4,2,"{227, 453, 650, 43, 234, 3566, 16, 61, 408, 3449, 2620, 93, 127}",True,"[{'round': 1, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Alex Thomas', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",288,56
1083,Jonathan Garcia,226,23,7,4,2,"{2624, 3687, 2279, 687, 3312, 624, 3410, 211, 2960, 248, 989, 734, 1919}",True,"[{'round': 1, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Layla Green', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Sanders', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}]",289,56
1100,Grayson Rodriguez,124,23,7,4,2,"{3648, 388, 3077, 2665, 9, 813, 2287, 3504, 3252, 1557, 150, 1369, 26}",True,"[{'round': 1, 'opponent': 'Jacob Cox', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Drew N. Williams', 'opponent_cp': np.int64(271), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Price', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Cox', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Hernandez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Garcia', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}]",290,56
1140,Leo Parker,319,23,7,4,2,"{640, 1633, 357, 2120, 2153, 298, 2482, 3123, 659, 3093, 344, 2043, 124}",True,"[{'round': 1, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sophia James', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Wright', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}]",291,56
2114,Liam Wright,303,23,7,4,2,"{1283, 231, 679, 713, 395, 110, 495, 1455, 210, 211, 307, 2202, 2973}",True,"[{'round': 1, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': True}]",292,56
2233,Wyatt Thomas,287,23,7,4,2,"{704, 517, 1735, 415, 3495, 3306, 3371, 2538, 3469, 2990, 3033, 30, 703}",True,"[{'round': 1, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Robinson', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zach Cohen', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}]",293,56
2770,Skyler Castillo,314,23,7,4,2,"{608, 611, 643, 364, 2895, 337, 785, 1747, 19, 2581, 3415, 153, 2875}",True,"[{'round': 1, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}]",294,56
2860,Jayden B. Baker,211,23,7,4,2,"{2593, 1724, 647, 1677, 207, 2388, 1622, 1526, 2553, 666, 2812, 29, 1214}",True,"[{'round': 1, 'opponent': 'Alex Morgan', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Allen', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lily Parker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}]",295,56
3054,Josiah Johnson,329,23,7,4,2,"{2528, 97, 418, 677, 967, 2280, 3051, 684, 1999, 239, 2356, 3033, 2014}",True,"[{'round': 1, 'opponent': 'Ethan Flores', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Morales', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Ruiz', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}]",296,56
