player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
174,Sunny Singh,608,26,8,3,2,"{673, 161, 677, 742, 684, 1838, 176, 1745, 337, 1074, 2839, 601, 2941}",True,"[{'round': 1, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Chloe Gomez3', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan King', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}]",163,44
180,Nicole Crouthamel,600,26,8,3,2,"{160, 1250, 1577, 206, 303, 3024, 690, 147, 2423, 27, 156, 2621, 31}",True,"[{'round': 1, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mason Ramirez', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}]",164,44
198,Asher Campbell,580,26,8,3,2,"{34, 1379, 165, 2693, 423, 172, 473, 1518, 655, 662, 1721, 91, 125}",True,"[{'round': 1, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Nelson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}]",165,44
205,Murat Gursoz,573,26,8,3,2,"{608, 637, 2822, 1256, 1801, 232, 300, 974, 658, 84, 635, 253, 2046}",True,"[{'round': 1, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily Howard', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'tie', 'brutal': False}]",166,44
206,Daniel Merlo,572,26,8,3,2,"{1665, 710, 135, 40, 331, 652, 404, 180, 150, 692, 56, 1369, 1439}",True,"[{'round': 1, 'opponent': 'Abigail Phillips', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}]",167,44
207,Dillon Johnson,572,26,8,3,2,"{456, 1704, 746, 108, 2609, 177, 252, 629, 1368, 603, 3612, 3134, 3288}",True,"[{'round': 1, 'opponent': 'Henry Campbell', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Y. Diaz', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Ramos', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Harris', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}]",168,44
210,Felipe Garibay,565,26,8,3,2,"{2433, 3521, 2060, 1357, 3647, 239, 143, 110, 671, 115, 56, 668, 639}",True,"[{'round': 1, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Lee', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Collins', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",169,44
250,djeskay,520,26,8,3,2,"{986, 194, 705, 34, 130, 39, 135, 3338, 16, 177, 2485, 3322, 220}",True,"[{'round': 1, 'opponent': 'Ethan Brown', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan B. Kelly', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}]",170,44
318,domenick ritchie,460,26,8,3,2,"{352, 3393, 225, 1443, 2696, 105, 461, 2799, 3247, 1297, 1653, 694, 985}",True,"[{'round': 1, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Gonzalez', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matthew M. Gray', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Carter Castillo', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Ward', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Nelson', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}]",171,44
352,Noah Peltier,434,26,8,3,2,"{1, 100, 1224, 1289, 2345, 717, 1615, 145, 2164, 1686, 3288, 318, 1151}",True,"[{'round': 1, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Hernandez', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Lewis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Alvarez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Hernandez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}]",172,44
388,Jose Torres,417,26,8,3,2,"{608, 704, 3266, 227, 225, 613, 3116, 2124, 2195, 1369, 3034, 317, 3071}",True,"[{'round': 1, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Casey Murphy', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}]",173,44
391,Jake P,412,26,8,3,2,"{1568, 3002, 2244, 132, 358, 2662, 613, 21, 986, 283, 700, 2301, 413}",True,"[{'round': 1, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew P. Collins', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Avery Carter', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}]",174,44
404,Ethan Lin,404,26,8,3,2,"{608, 3042, 419, 2494, 68, 262, 647, 135, 206, 1906, 372, 660, 798}",True,"[{'round': 1, 'opponent': 'Mateo R. Morris', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah T. Garcia', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",175,44
563,Patrick Kingman,341,26,8,3,2,"{1218, 1092, 5, 516, 3143, 3495, 239, 245, 1622, 87, 3670, 761, 763}",True,"[{'round': 1, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Morgan', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Johnson', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan M. King', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron King', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}]",176,44
601,Daniel Magda,1600,26,8,3,2,"{224, 2721, 3681, 100, 266, 216, 622, 399, 174, 2678, 1784, 1756, 2335}",True,"[{'round': 1, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Colton Martin', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aiden Nelson', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'tie', 'brutal': False}]",177,44
607,Rune Heiremans,1210,26,8,3,2,"{1697, 611, 709, 613, 647, 360, 40, 1259, 653, 3507, 115, 117, 188}",True,"[{'round': 1, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Baker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}]",178,44
608,Rone Nielsen,1192,26,8,3,2,"{1506, 2275, 162, 388, 205, 3600, 82, 404, 692, 84, 121, 123, 541}",True,"[{'round': 1, 'opponent': 'Colton Taylor604', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}]",179,44
