player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
199,Dean Davis,580,25,8,4,1,"{135, 2023, 701, 3660, 1580, 2130, 3444, 244, 630, 2711, 3257, 250, 29}",True,"[{'round': 1, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Roberts', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}]",200,42
202,Benjamin Chang,577,25,8,4,1,"{163, 169, 3084, 44, 207, 2227, 3027, 1332, 51, 83, 54, 313, 3197}",True,"[{'round': 1, 'opponent': 'Joel U. Long', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}]",201,42
209,Justin T,569,25,8,4,1,"{2400, 3426, 647, 3400, 169, 458, 938, 173, 1748, 2677, 52, 693, 3646}",True,"[{'round': 1, 'opponent': 'Christopher Q. Gonzalez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper G. Kim', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}]",202,42
236,Hunter North,537,25,8,4,1,"{448, 707, 3271, 232, 301, 273, 3282, 666, 1846, 3319, 3574, 151, 474}",True,"[{'round': 1, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Long', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",203,42
295,jac carter,477,25,8,4,1,"{225, 3618, 2818, 2116, 711, 331, 300, 139, 3372, 17, 500, 2230, 93}",True,"[{'round': 1, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Nelson', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew I. Mendoza', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isabella Price', 'opponent_cp': np.int64(263), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel T. Nguyen', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}]",204,42
300,Chandler Crain,470,25,8,4,1,"{3074, 100, 295, 3432, 73, 123, 2092, 3509, 886, 311, 3258, 1051, 702}",True,"[{'round': 1, 'opponent': 'Carter Davis', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andrew White', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}]",205,42
304,John Mostowy,467,25,8,4,1,"{192, 2050, 3385, 267, 45, 2222, 3152, 49, 402, 55, 2937, 1886, 607}",True,"[{'round': 1, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Layla Smith790', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan C. Howard', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Reyes', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Cook', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}]",206,42
318,domenick ritchie,460,25,8,4,1,"{224, 3434, 427, 3244, 683, 174, 620, 83, 3028, 211, 248, 249, 190}",True,"[{'round': 1, 'opponent': 'Lincoln Hernandez', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Rodriguez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}]",207,42
355,JackeyNotChen,431,25,8,4,1,"{1732, 329, 777, 1131, 2346, 141, 169, 175, 271, 116, 3638, 3165, 2590}",True,"[{'round': 1, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harper Evans', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Lee', 'opponent_cp': np.int64(242), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Hughes', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}]",208,42
404,Ethan Lin,404,25,8,4,1,"{3136, 2405, 1256, 3658, 2155, 331, 2128, 496, 1298, 529, 1495, 2108, 541}",True,"[{'round': 1, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah P. Cox', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Hall', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Evans', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}]",209,42
444,MDS12334,382,25,8,4,1,"{2816, 225, 3363, 611, 2695, 367, 1616, 1618, 3061, 3287, 88, 153, 2906}",True,"[{'round': 1, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}]",210,42
458,Evan P,380,25,8,4,1,"{448, 128, 3333, 2725, 1575, 165, 2377, 744, 75, 207, 209, 2612, 3165}",True,"[{'round': 1, 'opponent': 'Henry Flores', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Edwards', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Eli Mendoza', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}]",211,42
474,Johnny Maas,374,25,8,4,1,"{3552, 2788, 1608, 331, 236, 1773, 620, 2959, 1904, 1875, 630, 2296, 221}",True,"[{'round': 1, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}]",212,42
496,Charlie Thompson,362,25,8,4,1,"{641, 392, 299, 651, 237, 367, 1776, 15, 404, 789, 120, 2013, 3422}",True,"[{'round': 1, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sage Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}]",213,42
647,Simone Canziani,807,25,8,4,1,"{416, 2565, 1352, 247, 74, 683, 1040, 209, 373, 1111, 698, 539, 95}",True,"[{'round': 1, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery Hill', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}]",214,42
650,ZapdosTCG,800,25,8,4,1,"{64, 97, 258, 679, 1577, 266, 137, 109, 47, 1940, 663, 1242, 29}",True,"[{'round': 1, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}]",215,42
657,Vinícius Fernandez,1370,25,8,4,1,"{637, 1798, 3239, 751, 367, 15, 17, 628, 693, 316, 2906, 252, 669}",True,"[{'round': 1, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Sanchez', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",216,42
