player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3674,Matthew Brown155,100,23,7,4,2,"{3200, 292, 1226, 651, 2956, 362, 208, 3315, 1685, 151, 1274, 2237, 3038}",True,"[{'round': 1, 'opponent': 'Nolan Robinson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Parker Wilson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella Murphy', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': True}]",296,2
495,Benjamin Clark,362,23,6,2,5,"{640, 448, 1956, 3270, 167, 329, 528, 3344, 2130, 1748, 2518, 154, 157}",True,"[{'round': 1, 'opponent': 'Christopher Q. Gonzalez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}]",297,2
2460,Sam H. Moore,100,23,6,2,5,"{992, 130, 1795, 2438, 2471, 427, 1420, 2765, 559, 316, 1209, 3484, 926}",True,"[{'round': 1, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ella Brown', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel O. Smith', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}]",298,2
50,Nathan Ginsburg,840,22,7,5,1,"{160, 481, 642, 1476, 3012, 3335, 2093, 209, 18, 19, 1237, 828, 223}",True,"[{'round': 1, 'opponent': 'Riley Cruz', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Chavez', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Ruiz', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Cruz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson K. Campbell', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}]",299,2
160,Noah-EX,625,22,7,5,1,"{3682, 995, 452, 7, 40, 202, 622, 1072, 50, 663, 3035, 317, 607}",True,"[{'round': 1, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Noah Mitchell', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}]",300,2
215,Justin Brothers,560,22,7,5,1,"{2049, 2529, 163, 2563, 2372, 1, 1210, 1999, 563, 1140, 118, 666, 382}",True,"[{'round': 1, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Hill', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",301,2
236,Hunter North,537,22,7,5,1,"{229, 1511, 3273, 2473, 75, 652, 139, 176, 628, 2005, 3482, 1019, 350}",True,"[{'round': 1, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Young', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Owen Green', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}]",302,2
241,TERRENCE MILLER,530,22,7,5,1,"{929, 322, 2852, 325, 1862, 198, 262, 677, 1514, 110, 3314, 502, 604}",True,"[{'round': 1, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Jones', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aiden Robinson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Guillen', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Liam Stewart', 'opponent_cp': np.int64(210), 'result': 'tie', 'brutal': True}]",303,2
260,matthew wood,514,22,7,5,1,"{2529, 1893, 486, 2663, 102, 617, 267, 658, 152, 377, 2459, 3452, 2845}",True,"[{'round': 1, 'opponent': 'Easton X. Green', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Patel', 'opponent_cp': np.int64(220), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emma Gutierrez226', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}]",304,2
320,douglas cox,459,22,7,5,1,"{675, 2501, 680, 3465, 3273, 3595, 140, 638, 2926, 2448, 115, 124, 62}",True,"[{'round': 1, 'opponent': 'Jonathan Diaz', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Young', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Carter', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}]",305,2
335,Karthik Vemulapalli,449,22,7,5,1,"{68, 478, 2918, 3430, 2408, 1893, 1161, 1295, 207, 2751, 3282, 2270, 2879}",True,"[{'round': 1, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Bailey', 'opponent_cp': np.int64(207), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Diaz', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Gonzalez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joel Parker', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}]",306,2
357,Matthew D,430,22,7,5,1,"{3528, 9, 782, 2063, 463, 334, 1999, 693, 2745, 3035, 220, 1566, 3327}",True,"[{'round': 1, 'opponent': 'Sophia Green', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Edwards', 'opponent_cp': np.int64(208), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alex F. James', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Skyler A. Roberts', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}]",307,2
387,Kxnjiro,417,22,7,5,1,"{992, 129, 676, 230, 295, 3527, 2057, 3499, 2573, 3537, 209, 2744, 478}",True,"[{'round': 1, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam A. Alvarez', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Luke Ramirez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",308,2
416,Logan Hendrickson,400,22,7,5,1,"{992, 1730, 2851, 230, 6, 2473, 970, 3565, 914, 316, 2492, 3422, 1279}",True,"[{'round': 1, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Liam E. Alvarez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Young', 'opponent_cp': np.int64(141), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Reed', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}]",309,2
420,andrew williamson,400,22,7,5,1,"{1, 675, 356, 361, 237, 1902, 3215, 45, 625, 370, 334, 2068, 1080}",True,"[{'round': 1, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Martin', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}]",310,2
481,Wrecklessguy,369,22,7,5,1,"{1251, 1836, 206, 2808, 50, 1075, 405, 1750, 1079, 2424, 2298, 988, 159}",True,"[{'round': 1, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Connor Robinson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Myers', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ryan A. Martinez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}]",311,2
525,James Fitzgerald,351,22,7,5,1,"{672, 2690, 164, 230, 167, 3464, 619, 3276, 431, 176, 3378, 2069, 2647}",True,"[{'round': 1, 'opponent': 'Cameron Phillips', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley N. White', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}]",312,2
