player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
187,Dominic Viola,599,27,8,2,3,"{713, 362, 3339, 141, 1070, 144, 3697, 530, 405, 150, 216, 253, 2557}",True,"[{'round': 1, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jan-Michael Ortiz', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",139,48
245,Connor Chiappetta,522,27,8,2,3,"{1819, 129, 225, 130, 132, 1606, 904, 650, 2514, 627, 3067, 1662, 351}",True,"[{'round': 1, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Wilson', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Brody K. Kelly', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'William Morris', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",140,48
253,Rosh P,520,27,8,2,3,"{3072, 2, 2276, 548, 2106, 2405, 106, 460, 1645, 246, 2586, 187, 2492}",True,"[{'round': 1, 'opponent': 'Joshua Morris', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Hughes', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}]",141,48
272,Nickon Bostandoustnik,497,27,8,2,3,"{608, 2557, 458, 3499, 368, 16, 82, 2931, 1971, 789, 634, 509, 382}",True,"[{'round': 1, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Addison Nguyen', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}]",142,48
635,Neddy Kosek,861,27,8,2,3,"{608, 295, 1864, 44, 236, 110, 1583, 60, 687, 111, 54, 252, 446}",True,"[{'round': 1, 'opponent': 'Jayden Nguyen', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Cook', 'opponent_cp': np.int64(187), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",143,48
676,Víctor García Montes,860,27,8,2,3,"{227, 681, 1482, 3209, 3468, 2604, 2349, 465, 86, 2775, 3322, 604, 3581}",True,"[{'round': 1, 'opponent': 'Landon Jackson', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Castillo', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Owen Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Colton Ortiz', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}]",144,48
681,LEANDRO A,827,27,8,2,3,"{577, 1540, 3429, 676, 1547, 139, 141, 110, 687, 2453, 1116, 605, 1311}",True,"[{'round': 1, 'opponent': 'Leo Gomez', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}]",145,48
695,Bortoni,719,27,8,2,3,"{227, 36, 165, 134, 137, 16, 177, 2389, 373, 2679, 534, 92, 703}",True,"[{'round': 1, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}]",146,48
701,Brent Tonisson,2020,27,8,2,3,"{1504, 290, 164, 101, 3402, 844, 109, 15, 1784, 1881, 603, 316, 2462}",True,"[{'round': 1, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",147,48
6,Drew Hedrick,1339,26,8,3,2,"{1953, 106, 3596, 844, 652, 76, 594, 627, 2485, 661, 87, 3133, 703}",True,"[{'round': 1, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Brown', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Layla Reyes', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",148,48
12,Christian LaBella,1228,26,8,3,2,"{963, 103, 186, 713, 301, 1389, 1678, 48, 628, 2869, 343, 122, 604}",True,"[{'round': 1, 'opponent': 'Lucas Gutierrez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Hughes', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",149,48
19,Abaan A,1120,26,8,3,2,"{608, 708, 1670, 166, 73, 106, 238, 2800, 2802, 2003, 1812, 602, 634}",True,"[{'round': 1, 'opponent': 'Henry Hill', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Lopez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Baker', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}]",150,48
45,Isaiah Bradner,870,26,8,3,2,"{801, 3555, 611, 1127, 3148, 403, 661, 53, 2231, 152, 252, 1470, 31}",True,"[{'round': 1, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan K. Wood', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'William Myers', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}]",151,48
48,Tom Hellkamp,852,26,8,3,2,"{1761, 547, 643, 454, 663, 12, 2607, 2641, 3540, 308, 2678, 2135, 348}",True,"[{'round': 1, 'opponent': 'Joshua Campbell', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Edwards', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Nelson', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Mendoza653', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",152,48
68,Dallas White,780,26,8,3,2,"{2304, 129, 132, 1542, 2361, 550, 39, 166, 138, 652, 175, 49, 2681}",True,"[{'round': 1, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kai Y. Kim', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mason Green', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}]",153,48
71,Ethan Hegyi,779,26,8,3,2,"{3202, 675, 2277, 165, 647, 170, 1196, 60, 82, 632, 217, 1212, 30}",True,"[{'round': 1, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}]",154,48
88,Xander Pero,740,26,8,3,2,"{4, 134, 1608, 618, 60, 1903, 174, 1809, 655, 1947, 444, 446, 159}",True,"[{'round': 1, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sam Davis', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}]",155,48
