player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
119,Alex Chandler,696,24,7,3,3,"{608, 256, 837, 614, 41, 13, 239, 626, 1558, 598, 2330, 443, 702}",True,"[{'round': 1, 'opponent': 'Matthew Johnson', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}]",254,58
147,Joey Gaffney,657,24,7,3,3,"{128, 193, 36, 72, 649, 1193, 106, 45, 2446, 241, 90, 669, 126}",True,"[{'round': 1, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riley Campbell', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}]",255,58
169,Kenny Mauder,620,24,7,3,3,"{34, 38, 8, 108, 1517, 175, 688, 625, 2066, 691, 533, 1275, 671}",True,"[{'round': 1, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}]",256,58
193,Christian Franco,587,24,7,3,3,"{643, 4, 421, 166, 651, 333, 147, 2134, 344, 121, 218, 1278, 543}",True,"[{'round': 1, 'opponent': 'Mia Lopez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}]",257,58
196,Joseph Sanchez,584,24,7,3,3,"{448, 287, 154, 683, 1133, 1582, 2062, 703, 210, 1594, 3515, 2878, 2559}",True,"[{'round': 1, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Colton Alvarez', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Moore', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}]",258,58
208,Asher J,570,24,7,3,3,"{1, 1698, 641, 2824, 10, 106, 623, 465, 3604, 1017, 220, 2493, 1598}",True,"[{'round': 1, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Harper Ramirez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Evans', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Blake Young', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}]",259,58
334,rowan willeke,449,24,7,3,3,"{2241, 1062, 2984, 1993, 377, 492, 1517, 625, 3315, 3129, 509, 190, 543}",True,"[{'round': 1, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Davis', 'opponent_cp': np.int64(268), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Cusack', 'opponent_cp': np.int64(364), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'William Kim', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Thomas', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}]",260,58
344,Loc Nguyen,440,24,7,3,3,"{2561, 193, 35, 680, 264, 591, 1455, 2033, 2769, 370, 692, 689, 92}",True,"[{'round': 1, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grace Cox', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}]",261,58
372,Drue Townsend,424,24,7,3,3,"{1061, 236, 2253, 3341, 1296, 625, 3699, 3642, 84, 628, 52, 377, 2842}",True,"[{'round': 1, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Cruz', 'opponent_cp': np.int64(80), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon C. Nelson', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Peterson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}]",262,58
400,Adewale A,408,24,7,3,3,"{98, 3525, 1222, 294, 102, 361, 3466, 1481, 3338, 3539, 631, 797, 959}",True,"[{'round': 1, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Thompson', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jack Flores', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Phillips', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Rodriguez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Chavez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan B. Kelly', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}]",263,58
614,alessandro cremascoli,1060,24,7,3,3,"{611, 643, 36, 2888, 3338, 269, 1678, 119, 151, 3224, 2745, 2331, 2527}",True,"[{'round': 1, 'opponent': 'Colton Thompson', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Edwards', 'opponent_cp': np.int64(208), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker J. Hughes', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Nelson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Gutierrez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathan B. Kelly', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}]",264,58
628,Owyn Kamerman,900,24,7,3,3,"{2848, 325, 1159, 1513, 265, 569, 112, 1554, 627, 372, 503, 2649, 702}",True,"[{'round': 1, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Hughes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Garcia', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}]",265,58
641,Mads Jensen,835,24,7,3,3,"{673, 130, 1384, 367, 3248, 208, 3570, 3378, 658, 87, 216, 219, 638}",True,"[{'round': 1, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Logan Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",266,58
660,PEDRO PERTUSI,1292,24,7,3,3,"{89, 609, 2405, 201, 10, 107, 688, 1042, 2323, 339, 3349, 2709, 3513}",True,"[{'round': 1, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Z. Robinson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}]",267,58
3634,Henry Nelson,326,24,7,3,3,"{2464, 1185, 327, 3688, 3049, 2474, 683, 47, 19, 1336, 761, 92, 350}",True,"[{'round': 1, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Robinson', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Miller', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie C. Price', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}]",268,58
25,Rowan Stavenow,1097,23,7,4,2,"{3460, 70, 2023, 1994, 620, 473, 187, 3441, 2039, 151, 281, 154, 247}",True,"[{'round': 1, 'opponent': 'Daniel Roberts', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli James', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",269,58
120,simon trottier,695,23,7,4,2,"{186, 680, 107, 2316, 1306, 3247, 48, 437, 279, 409, 250, 61, 1087}",True,"[{'round': 1, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Lopez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'loss', 'brutal': False}]",270,58
