player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3079,Joshua Parker,200,22,7,5,1,"{608, 2434, 998, 1736, 695, 3402, 458, 77, 463, 399, 1495, 537, 2685}",True,"[{'round': 1, 'opponent': 'Zoe Gomez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Scott', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Evans', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}]",310,61
3082,Nolan Nguyen,286,22,7,5,1,"{2690, 3620, 1766, 1705, 2606, 2094, 1423, 3409, 1490, 1331, 660, 1525, 285}",True,"[{'round': 1, 'opponent': 'Emily Lee', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Grace Evans', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace C. Kim', 'opponent_cp': np.int64(150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}]",311,61
3165,Madison Cruz,324,22,7,5,1,"{552, 12, 877, 1648, 1523, 2483, 3187, 246, 984, 2840, 377, 3002, 508}",True,"[{'round': 1, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Ramirez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Henry X. Young', 'opponent_cp': np.int64(121), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Wilson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Stewart', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}]",312,61
3233,Madison Scott,277,22,7,5,1,"{736, 192, 2242, 2112, 673, 293, 1549, 2897, 87, 2808, 2394, 347, 3325}",True,"[{'round': 1, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Howard', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Morris', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}]",313,61
3343,Jack J. Taylor,95,22,7,5,1,"{2914, 1915, 98, 934, 458, 687, 1108, 3032, 185, 1114, 763, 1182, 863}",True,"[{'round': 1, 'opponent': 'Julian Mendoza', 'opponent_cp': np.int64(55), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Diaz', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack C. Thomas', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}]",314,61
101,Jose Marrero,725,22,6,3,4,"{2276, 2437, 484, 228, 1454, 1775, 61, 469, 3127, 2681, 250, 605, 158}",True,"[{'round': 1, 'opponent': 'Kai Y. Kim', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}]",315,61
140,RAMIRO GALINDO,662,22,6,3,4,"{96, 131, 391, 424, 73, 202, 650, 42, 243, 180, 3094, 636, 254}",True,"[{'round': 1, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",316,61
185,Kris Kemp,599,22,6,3,4,"{193, 298, 171, 3276, 3343, 143, 464, 2804, 693, 1430, 2807, 537, 701}",True,"[{'round': 1, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sophia K. Hughes', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas Lewis', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley N. White', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}]",317,61
419,Michael Feller,400,21,7,6,0,"{2181, 679, 107, 653, 303, 175, 689, 2163, 598, 86, 986, 126, 2495}",True,"[{'round': 1, 'opponent': 'Jayden Chavez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",318,61
1143,Olivia Cruz,229,21,7,6,0,"{3043, 1989, 1095, 2795, 206, 463, 16, 2580, 663, 221, 1885, 2782, 639}",True,"[{'round': 1, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Evans', 'opponent_cp': np.int64(174), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Miller', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Nelson', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Baker', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}]",319,61
2701,Colton Hall,287,21,7,6,0,"{3296, 706, 1412, 2504, 201, 875, 300, 111, 3633, 369, 631, 2939, 1599}",True,"[{'round': 1, 'opponent': 'Harper Sanchez', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Gonzalez', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}]",320,61
10,Grant S,1267,21,6,4,3,"{928, 128, 3555, 2948, 3, 9, 139, 595, 1588, 22, 86, 1210, 159}",True,"[{'round': 1, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mia Bailey', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",321,61
68,Dallas White,780,21,6,4,3,"{2816, 1664, 160, 609, 2629, 70, 359, 295, 3435, 1943, 634, 61, 95}",True,"[{'round': 1, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Hall715', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': False}]",322,61
634,Thomas Launay,865,21,6,4,3,"{482, 2563, 68, 681, 2570, 14, 2159, 3696, 721, 2255, 47, 690, 51}",True,"[{'round': 1, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Bennett', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jayden D. Chavez', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}]",323,61
1098,Nolan Evans,254,21,6,4,3,"{3296, 3390, 163, 836, 3559, 295, 1993, 40, 2923, 2348, 300, 2590, 3167}",True,"[{'round': 1, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}]",324,61
2581,Sebastian Nelson,182,21,6,4,3,"{2112, 40, 3290, 233, 1355, 2575, 2352, 2993, 1525, 759, 1946, 603, 1724}",True,"[{'round': 1, 'opponent': 'Jaxon Mitchell', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Cook', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lily Parker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Cook', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'loss', 'brutal': False}]",325,61
3406,Jayden Myers,55,21,6,4,3,"{1830, 679, 234, 654, 1551, 1456, 719, 2191, 692, 3380, 2392, 3353, 157}",True,"[{'round': 1, 'opponent': 'Riley C. Hernandez', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}]",326,61
