player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
637,Francesco Pasquale Caterino,860,26,8,3,2,"{1664, 3264, 450, 619, 12, 750, 624, 1845, 153, 604, 1981, 574, 1599}",True,"[{'round': 1, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Harper Sanchez', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Allen807', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jonathan Parker', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}]",174,75
686,Raúl Merino,785,26,8,3,2,"{2635, 28, 368, 1489, 1010, 51, 246, 216, 57, 1147, 636, 606, 511}",True,"[{'round': 1, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Hernandez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}]",175,75
690,Alejo Antonio Salvador Iturbe,754,26,8,3,2,"{226, 1827, 6, 488, 265, 1002, 606, 3248, 306, 403, 693, 59, 3678}",True,"[{'round': 1, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Scott', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}]",176,75
694,Alberto Bonsanto,725,26,8,3,2,"{648, 298, 683, 3051, 1842, 2034, 3126, 1463, 88, 90, 1819, 152, 702}",True,"[{'round': 1, 'opponent': 'Nathaniel Nelson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}]",177,75
697,Otavio Gouveia,711,26,8,3,2,"{96, 673, 1826, 193, 644, 171, 654, 239, 2868, 629, 3222, 2585, 61}",True,"[{'round': 1, 'opponent': 'Landon Howard', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}]",178,75
1934,Henry Williams,164,26,8,3,2,"{385, 1126, 2056, 41, 234, 568, 461, 240, 625, 304, 600, 3481, 287}",True,"[{'round': 1, 'opponent': 'ShayminLovesMe', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Harris', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}]",179,75
2433,Michael O. Baker,81,26,8,3,2,"{134, 1931, 44, 3534, 270, 304, 2745, 1044, 534, 2839, 3545, 2654, 3391}",True,"[{'round': 1, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Turner', 'opponent_cp': np.int64(284), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Allen', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Wright', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Edwards', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}]",180,75
3600,Colton Carter,271,26,8,3,2,"{387, 3395, 1384, 3114, 1228, 1804, 2637, 2544, 119, 821, 3383, 2233, 26}",True,"[{'round': 1, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Casey Mendoza', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai D. Edwards', 'opponent_cp': np.int64(93), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Rodriguez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Reed', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': True}]",181,75
179,Anthony Ouertani,600,26,7,1,5,"{1, 705, 255, 709, 743, 1962, 2288, 114, 1203, 531, 406, 2815}",True,"[{'round': 1, 'opponent': 'Jayden Lopez', 'opponent_cp': np.int64(210), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}]",182,75
10,Grant S,1267,25,8,4,1,"{994, 650, 268, 206, 17, 1905, 2673, 434, 181, 213, 279, 2745, 31}",True,"[{'round': 1, 'opponent': 'Chloe Edwards', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Roberts', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Hughes', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",183,75
22,Noah Sakadjian,1110,25,8,4,1,"{128, 258, 2819, 230, 649, 139, 2285, 269, 304, 657, 2418, 1848, 602}",True,"[{'round': 1, 'opponent': 'Nathaniel Morgan', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Nguyen826', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kai Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel T. Howard', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}]",184,75
24,Alex Schemanske,1105,25,8,4,1,"{705, 67, 518, 1001, 59, 2266, 652, 688, 570, 2104, 1946, 27, 61}",True,"[{'round': 1, 'opponent': 'Jaxon Mitchell', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton Morgan', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli Nguyen555', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}]",185,75
32,Aidan Khus,1015,25,8,4,1,"{1537, 518, 679, 3432, 1448, 266, 1069, 2030, 1585, 118, 2487, 601, 279}",True,"[{'round': 1, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isabella Clark', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ella Lee', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",186,75
111,DC DeVos,707,25,8,4,1,"{2113, 70, 1543, 713, 1258, 653, 2385, 658, 2804, 756, 698, 509, 3294}",True,"[{'round': 1, 'opponent': 'Thomas Lewis', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Wilson', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",187,75
122,Ajay Sridhar,692,25,8,4,1,"{481, 98, 68, 36, 518, 1829, 393, 170, 1899, 1165, 3033, 315, 124}",True,"[{'round': 1, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}]",188,75
125,brandon salazar,682,25,8,4,1,"{5, 2059, 3596, 43, 3504, 80, 1523, 1204, 659, 88, 605, 702, 127}",True,"[{'round': 1, 'opponent': 'Layla Reyes', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Sanchez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",189,75
127,Austin Charles,680,25,8,4,1,"{704, 1922, 682, 491, 75, 1648, 80, 657, 125, 54, 631, 2811, 29}",True,"[{'round': 1, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Wilson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte J. Ward', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Hughes', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}]",190,75
