player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1787,Blake Ward,331,22,7,5,1,"{834, 1835, 1357, 398, 880, 2256, 434, 272, 3029, 2715, 700, 317, 3582}",True,"[{'round': 1, 'opponent': 'Charles B. Reed', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Perez', 'opponent_cp': np.int64(309), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Davis', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Green', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Collins', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}]",310,86
1978,Jordan Watson,241,22,7,5,1,"{2875, 770, 3238, 2471, 3302, 2600, 2196, 117, 150, 56, 283, 3357, 1790}",True,"[{'round': 1, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Sanchez', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}]",311,86
2189,Grayson Reyes,329,22,7,5,1,"{608, 2085, 2886, 12, 1010, 787, 2356, 3509, 119, 23, 539, 2459, 3069}",True,"[{'round': 1, 'opponent': 'Blake Nelson', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Ortiz', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker Patel', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}]",312,86
2196,Nathan Lee,89,22,7,5,1,"{1978, 3329, 161, 259, 3585, 649, 2219, 333, 2542, 3159, 3448, 3386, 1919}",True,"[{'round': 1, 'opponent': 'Adrian Howard', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Stewart', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon Mendoza', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}]",313,86
2762,Parker Reed,286,22,7,5,1,"{3044, 2501, 3334, 2790, 2600, 3624, 367, 2581, 3575, 3032, 475, 254, 2431}",True,"[{'round': 1, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Mason Carter', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Grace Campbell', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': False}]",314,86
3048,Grayson Gonzalez,277,22,7,5,1,"{1504, 32, 3362, 2756, 709, 75, 1677, 2963, 1944, 3224, 1498, 2812, 607}",True,"[{'round': 1, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Thompson', 'opponent_cp': np.int64(237), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Cooper', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}]",315,86
3537,Jackson Johnson,122,22,7,5,1,"{3424, 1157, 485, 1415, 2505, 396, 3182, 3570, 3699, 3061, 1304, 221, 3135}",True,"[{'round': 1, 'opponent': 'Jack V. Gonzalez', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Morris', 'opponent_cp': np.int64(235), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Allen', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Torres', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Collins', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}]",316,86
620,Leon Thiemann,1005,22,6,3,4,"{707, 389, 1894, 102, 655, 559, 1205, 56, 89, 1402, 2492, 2974, 604}",True,"[{'round': 1, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}]",317,86
1246,Leo Long,296,22,6,3,4,"{2305, 3425, 3556, 616, 2858, 250, 1593, 368, 2868, 569, 1882, 475, 892}",True,"[{'round': 1, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Stewart', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Riley Y. Harris', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Jones', 'opponent_cp': np.int64(146), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Landon Howard', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Colton Harris', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': False}]",318,86
2541,Lily Perez,277,21,7,6,0,"{35, 1445, 296, 2157, 1454, 46, 817, 2100, 598, 1688, 1146, 124, 2749}",True,"[{'round': 1, 'opponent': 'Landon Murphy', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mia N. Bailey', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}]",319,86
3283,Addison Perez,185,21,7,6,0,"{65, 1602, 2246, 1127, 1032, 231, 2826, 1483, 2604, 684, 1231, 276, 629}",True,"[{'round': 1, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Moore', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Rivera', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'loss', 'brutal': False}]",320,86
79,Joseph Figliano,750,21,6,4,3,"{2916, 3558, 614, 200, 1257, 1452, 46, 1487, 48, 3281, 630, 696, 508}",True,"[{'round': 1, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}]",321,86
131,Frank Luciano,680,21,6,4,3,"{2309, 2341, 615, 8, 2346, 19, 628, 949, 3253, 246, 3443, 89, 2236}",True,"[{'round': 1, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Murphy', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Martinez', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}]",322,86
177,benjamin nackman,605,21,6,4,3,"{1088, 708, 1991, 607, 1935, 655, 561, 114, 112, 3348, 698, 283, 159}",True,"[{'round': 1, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",323,86
251,William T,520,21,6,4,3,"{3427, 1667, 2277, 228, 525, 304, 273, 3218, 176, 660, 3675, 30, 63}",True,"[{'round': 1, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charles Diaz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",324,86
262,Yizhi Ren,510,21,6,4,3,"{128, 161, 2561, 67, 228, 197, 299, 143, 3058, 436, 2901, 1109, 84}",True,"[{'round': 1, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Avery Gutierrez', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Price', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",325,86
617,Jelle van Kampen,1021,21,6,4,3,"{3234, 835, 740, 677, 2886, 165, 40, 1449, 593, 82, 3316, 3196, 639}",True,"[{'round': 1, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ella Mitchell', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley J. Campbell', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah U. Johnson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}]",326,86
