player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
611,Kim Pobega,1140,26,7,1,5,"{448, 67, 327, 394, 2506, 2060, 429, 332, 78, 1105, 2065, 692, 1883}",True,"[{'round': 1, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Ortiz', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}]",189,94
2,Caleb Rogerson,1589,25,8,4,1,"{801, 2753, 100, 36, 69, 647, 39, 200, 623, 690, 626, 117, 2782}",True,"[{'round': 1, 'opponent': 'William Myers', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'tie', 'brutal': False}]",190,94
27,tantan-h,1067,25,8,4,1,"{98, 2628, 1221, 199, 3017, 652, 1743, 2577, 180, 2869, 3669, 669, 223}",True,"[{'round': 1, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Asher Castillo', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grace Scott', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}]",191,94
47,Hunter Smith,860,25,8,4,1,"{488, 648, 653, 142, 752, 3313, 671, 1331, 2035, 18, 601, 91, 127}",True,"[{'round': 1, 'opponent': 'Jamie Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Lopez', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}]",192,94
48,Tom Hellkamp,852,25,8,4,1,"{65, 131, 2885, 965, 12, 2382, 623, 474, 113, 1686, 90, 2396, 157}",True,"[{'round': 1, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",193,94
61,David Zheng,805,25,8,4,1,"{2083, 195, 41, 2313, 268, 13, 3252, 725, 244, 758, 313, 606, 63}",True,"[{'round': 1, 'opponent': 'Morgan Hughes', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Cox', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}]",194,94
62,Kenneth Gilman,802,25,8,4,1,"{675, 3495, 936, 40, 619, 142, 2162, 628, 1045, 409, 698, 699, 95}",True,"[{'round': 1, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Ward', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",195,94
73,Dennis Peroff,775,25,8,4,1,"{3523, 132, 101, 3418, 658, 2805, 1399, 2553, 538, 699, 636, 2429, 2391}",True,"[{'round': 1, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ella Phillips', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Green', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Hughes', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lincoln Allen', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Ortiz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",196,94
96,Charlie Lockyer,727,25,8,4,1,"{100, 198, 711, 1960, 140, 978, 627, 1558, 2711, 25, 3229, 254, 1087}",True,"[{'round': 1, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}]",197,94
100,Coreyology,725,25,8,4,1,"{320, 121, 2, 96, 2084, 3080, 1327, 1393, 244, 409, 252, 2942, 31}",True,"[{'round': 1, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Cook', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Wyatt Walker', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}]",198,94
147,Joey Gaffney,657,25,8,4,1,"{1152, 3267, 612, 6, 233, 941, 526, 142, 499, 20, 602, 254, 223}",True,"[{'round': 1, 'opponent': 'Joel Howard', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Ramirez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}]",199,94
157,Justin K,635,25,8,4,1,"{2821, 1606, 3305, 78, 48, 2897, 3669, 23, 600, 247, 2332, 2782, 191}",True,"[{'round': 1, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'ShayminLovesMe', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Castillo', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}]",200,94
160,Noah-EX,625,25,8,4,1,"{162, 706, 550, 1481, 9, 1835, 297, 621, 143, 2769, 2963, 56, 505}",True,"[{'round': 1, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",201,94
165,HomeMadeBiscuit,621,25,8,4,1,"{1184, 352, 2147, 70, 177, 82, 1843, 467, 3542, 184, 505, 88, 3192}",True,"[{'round': 1, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Smith', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Layla Roberts', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}]",202,94
194,John Kriewall,587,25,8,4,1,"{256, 650, 3630, 3407, 1616, 1714, 210, 1780, 51, 3031, 376, 634, 29}",True,"[{'round': 1, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Cook', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Morgan579', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Colton Castillo', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': True}]",203,94
205,Murat Gursoz,573,25,8,4,1,"{1508, 164, 1127, 711, 8, 2058, 1805, 366, 1423, 2865, 114, 214, 3357}",True,"[{'round': 1, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Morales', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}]",204,94
211,Ryan Miller,562,25,8,4,1,"{7, 1961, 1706, 1550, 238, 2738, 114, 84, 53, 2805, 919, 185, 378}",True,"[{'round': 1, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Turner', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jack Gonzalez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Thompson', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}]",205,94
