player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
313,Dario Marchetta,460,24,7,3,3,"{2784, 640, 230, 38, 361, 682, 222, 3350, 3418, 1214, 2205, 926, 2527}",True,"[{'round': 1, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ella Phillips', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Alvarez', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ella Brown', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker J. Hughes', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}]",254,51
395,Nickales McCrae Vernon,410,24,7,3,3,"{320, 3, 164, 326, 103, 616, 169, 656, 665, 693, 3414, 696, 2073}",True,"[{'round': 1, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian L. Walker', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Liam Campbell', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",255,51
712,Jonah Alter,762,24,7,3,3,"{1474, 2307, 3236, 3045, 38, 135, 185, 144, 629, 823, 889, 413, 159}",True,"[{'round': 1, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joel King', 'opponent_cp': np.int64(245), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",256,51
48,Tom Hellkamp,852,23,7,4,2,"{200, 425, 330, 653, 2331, 2929, 19, 2228, 53, 56, 347, 637, 3647}",True,"[{'round': 1, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}]",257,51
58,Nicholas Moffitt,820,23,7,4,2,"{1792, 129, 1794, 677, 1129, 1323, 173, 607, 624, 178, 277, 62, 831}",True,"[{'round': 1, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}]",258,51
164,Isaiah Williams,622,23,7,4,2,"{320, 1669, 166, 133, 3656, 1129, 395, 619, 2068, 1686, 87, 662, 701}",True,"[{'round': 1, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody Taylor', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",259,51
178,Dalten Cross,605,23,7,4,2,"{2370, 35, 199, 12, 1613, 110, 148, 405, 152, 58, 2524, 61, 2431}",True,"[{'round': 1, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Gray', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}]",260,51
199,Dean Davis,580,23,7,4,2,"{2977, 2853, 232, 1320, 682, 11, 76, 717, 178, 218, 3068, 3133, 3647}",True,"[{'round': 1, 'opponent': 'Sam Flores', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sam Bennett', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ava Miller', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}]",261,51
201,gabe shumway,580,23,7,4,2,"{66, 3428, 2988, 1872, 1713, 18, 3570, 980, 1141, 690, 3575, 121, 603}",True,"[{'round': 1, 'opponent': 'Harper Patel', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Edwards', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Diaz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}]",262,51
241,TERRENCE MILLER,530,23,7,4,2,"{1248, 1504, 578, 3332, 906, 139, 554, 46, 1166, 3448, 602, 2907, 94}",True,"[{'round': 1, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'tie', 'brutal': False}]",263,51
243,Dylan K,530,23,7,4,2,"{68, 1444, 676, 1993, 2986, 235, 105, 169, 688, 657, 3059, 666, 92}",True,"[{'round': 1, 'opponent': 'Kai James', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",264,51
250,djeskay,520,23,7,4,2,"{649, 425, 1803, 2861, 1744, 2770, 3283, 1875, 2551, 124, 445, 158, 3295}",True,"[{'round': 1, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Morales', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Gomez', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}]",265,51
258,Christian Solis,518,23,7,4,2,"{3105, 2437, 3237, 377, 1998, 366, 721, 532, 152, 3129, 88, 25, 319}",True,"[{'round': 1, 'opponent': 'Kai Walker', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Clark', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}]",266,51
275,Eric Zhao,494,23,7,4,2,"{3458, 1218, 166, 167, 1225, 823, 975, 687, 1875, 629, 791, 666, 159}",True,"[{'round': 1, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Sanders', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}]",267,51
298,CAMERON SCOTLAND,473,23,7,4,2,"{2592, 224, 26, 229, 71, 203, 268, 108, 118, 1655, 157, 186, 3037}",True,"[{'round': 1, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Anderson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}]",268,51
328,Armando Arce,454,23,7,4,2,"{2781, 2699, 1035, 558, 78, 3600, 3224, 3031, 1720, 2809, 3287, 219, 3677}",True,"[{'round': 1, 'opponent': 'Josiah Lee', 'opponent_cp': np.int64(101), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Walker', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Mendoza', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Morgan579', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler F. Nelson', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Bennett', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Sanchez', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Colton Thompson', 'opponent_cp': np.int64(237), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",269,51
382,Chris Stotts,420,23,7,4,2,"{33, 769, 1057, 3107, 263, 2896, 1299, 181, 118, 856, 2489, 380, 286}",True,"[{'round': 1, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Brody Kelly', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon White', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Johnson', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Turner', 'opponent_cp': np.int64(172), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Evans', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",270,51
