player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
691,ElNeneMalo_TCG,745,27,8,2,3,"{226, 259, 227, 312, 553, 143, 628, 254, 1623, 536, 2457, 475, 3614}",True,"[{'round': 1, 'opponent': 'Avery Gonzalez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}]",148,29
693,Andres Torres,731,27,8,2,3,"{65, 1030, 7, 38, 2953, 265, 3309, 1549, 240, 2321, 657, 638, 2527}",True,"[{'round': 1, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam G. Young', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Parker J. Hughes', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",149,29
698,Hector Adrian Pio Robles Sanchez,709,27,8,2,3,"{1664, 576, 165, 619, 622, 2766, 528, 624, 2451, 309, 603, 1916, 3229}",True,"[{'round': 1, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Rodriguez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Skyler Anderson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}]",150,29
27,tantan-h,1067,26,8,3,2,"{128, 642, 3235, 7, 2026, 3531, 268, 77, 624, 656, 179, 531, 215}",True,"[{'round': 1, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Easton Smith', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}]",151,29
34,Benny Billinger,974,26,8,3,2,"{321, 548, 2341, 2118, 132, 2663, 203, 556, 205, 2799, 239, 1175, 699}",True,"[{'round': 1, 'opponent': 'Matthew M. Gray', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Howard', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charles Sanchez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}]",152,29
36,Stephen888888,945,26,8,3,2,"{673, 1602, 35, 2628, 69, 615, 2220, 664, 1393, 1877, 854, 184, 2365}",True,"[{'round': 1, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Morgan Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}]",153,29
40,Justin Turner,880,26,8,3,2,"{99, 2404, 58, 619, 364, 3501, 13, 14, 621, 428, 107, 2138, 669}",True,"[{'round': 1, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Sanchez', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}]",154,29
47,Hunter Smith,860,26,8,3,2,"{97, 226, 609, 644, 325, 713, 1003, 3468, 2165, 2581, 85, 187, 573}",True,"[{'round': 1, 'opponent': 'Adrian Kelly', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Avery Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",155,29
54,Simon Feng,822,26,8,3,2,"{1665, 513, 646, 678, 137, 457, 2478, 119, 149, 438, 151, 90, 3293}",True,"[{'round': 1, 'opponent': 'Cameron Scott', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}]",156,29
55,Nathan Stratford,822,26,8,3,2,"{642, 637, 3366, 3495, 618, 331, 652, 14, 16, 695, 632, 2205, 959}",True,"[{'round': 1, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}]",157,29
57,Neo Erlandsson,820,26,8,3,2,"{4, 197, 6, 808, 684, 3245, 2541, 431, 82, 436, 3605, 664, 61}",True,"[{'round': 1, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Garcia', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Gray', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'William Lopez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",158,29
63,Tyler Mathews,802,26,8,3,2,"{64, 129, 2, 711, 137, 2061, 109, 2959, 151, 1304, 1498, 667, 1214}",True,"[{'round': 1, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Noah Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}]",159,29
65,CHARIZARDMT,794,26,8,3,2,"{185, 2469, 1739, 823, 429, 174, 242, 243, 693, 1526, 182, 1945, 383}",True,"[{'round': 1, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Mitchell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}]",160,29
75,Trevore Read,760,26,8,3,2,"{129, 439, 518, 649, 77, 46, 1843, 3222, 2679, 824, 2713, 215, 637}",True,"[{'round': 1, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",161,29
77,Austin Ellis,759,26,8,3,2,"{2246, 3016, 27, 522, 1547, 75, 783, 3377, 2867, 664, 314, 251, 31}",True,"[{'round': 1, 'opponent': 'Layla Johnson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Clark', 'opponent_cp': np.int64(114), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}]",162,29
82,Aaron Friedman,745,26,8,3,2,"{67, 453, 615, 168, 2931, 1588, 2549, 2582, 57, 314, 155, 188, 3102}",True,"[{'round': 1, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Henry Hughes', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",163,29
109,Nicolas Gist,716,26,8,3,2,"{1632, 289, 2462, 71, 366, 238, 48, 2356, 1944, 441, 1340, 382, 63}",True,"[{'round': 1, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Bennett', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}]",164,29
