player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2896,Brody Kelly,163,22,7,5,1,"{1153, 1028, 166, 2727, 518, 759, 3245, 1330, 181, 694, 3383, 346, 3550}",True,"[{'round': 1, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Lopez', 'opponent_cp': np.int64(238), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Kai D. Edwards', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Drew Robinson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam White388', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}]",311,54
2927,Ella Jackson,171,22,7,5,1,"{1792, 1696, 227, 1447, 2792, 250, 461, 3598, 82, 3122, 3287, 282, 543}",True,"[{'round': 1, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Wilson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ryan Martinez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}]",312,54
2938,Ella Peterson,148,22,7,5,1,"{1379, 1381, 1097, 299, 1068, 174, 145, 1969, 405, 181, 2136, 59, 252}",True,"[{'round': 1, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew A. Rivera', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Diaz', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Miller', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",313,54
3150,Layla Wright,281,22,7,5,1,"{3397, 102, 1863, 1800, 331, 1040, 2705, 1841, 465, 2546, 3282, 1974, 3032}",True,"[{'round': 1, 'opponent': 'Caleb Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Jones', 'opponent_cp': np.int64(64), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ava Ramos', 'opponent_cp': np.int64(241), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'loss', 'brutal': False}]",314,54
3431,Jamie W. Rivera,275,22,7,5,1,"{1344, 482, 2055, 1291, 237, 3502, 461, 434, 3347, 20, 2709, 87, 759}",True,"[{'round': 1, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}]",315,54
8,Sebastian L,1285,22,6,3,4,"{704, 1987, 68, 330, 10, 298, 177, 691, 52, 54, 2298, 3611, 604}",True,"[{'round': 1, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan A. Martinez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}]",316,54
119,Alex Chandler,696,22,6,3,4,"{674, 2, 2021, 262, 1223, 137, 142, 560, 240, 125, 3001, 285, 25}",True,"[{'round': 1, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison Nguyen137', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}]",317,54
145,Sanjay Sundararajan,660,22,6,3,4,"{89, 132, 2632, 2153, 298, 911, 1466, 117, 1494, 55, 2073, 2938, 639}",True,"[{'round': 1, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Campbell', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Layla Bennett', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isabella Edwards', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}]",318,54
1156,Harper Cooper,262,22,6,3,4,"{2784, 1443, 100, 3590, 585, 9, 1069, 2610, 3634, 756, 1464, 186, 1534}",True,"[{'round': 1, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Eli Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Owen Torres', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Rogers', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}]",319,54
1196,Ethan Moore,110,22,6,3,4,"{1316, 2477, 2765, 3248, 112, 3348, 2069, 213, 697, 250, 731, 2076, 1087}",True,"[{'round': 1, 'opponent': 'Emma Harris', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Peterson', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Lily Sanders', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': True}]",320,54
317,Kaleb Jacobson,460,21,7,6,0,"{3490, 567, 678, 620, 2861, 111, 2480, 2738, 23, 21, 2231, 410, 1367}",True,"[{'round': 1, 'opponent': 'Jacob Young', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Gomez', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}]",321,54
409,Michael c,401,21,7,6,0,"{2336, 133, 7, 3466, 1615, 2191, 112, 1396, 629, 468, 187, 2268, 2077}",True,"[{'round': 1, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Morris', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Collins', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Phillips', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'loss', 'brutal': False}]",322,54
2272,Kai Scott,87,21,7,6,0,"{640, 2562, 2758, 2632, 1801, 332, 3469, 3410, 2163, 3188, 690, 248, 891}",True,"[{'round': 1, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Howard', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isabella Edwards', 'opponent_cp': np.int64(182), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",323,54
134,Tim Vince,670,21,6,4,3,"{832, 2498, 68, 39, 1003, 1783, 459, 1199, 2577, 626, 3318, 663, 189}",True,"[{'round': 1, 'opponent': 'Grace Scott', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Kelly', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Parker', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': True}]",324,54
163,Ryan Ginsburg,622,21,6,4,3,"{65, 322, 1892, 101, 2022, 1991, 47, 79, 115, 1589, 88, 122, 2366}",True,"[{'round': 1, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Scott', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",325,54
1364,Mason Walker,277,21,6,4,3,"{2081, 3330, 2948, 100, 2632, 3336, 2449, 2068, 85, 189, 2999, 2267, 29}",True,"[{'round': 1, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Edwards', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'William Mitchell', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ella Bailey', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Jordan B. Myers', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}]",326,54
2002,Jackson Edwards,232,21,6,4,3,"{258, 3491, 2499, 535, 649, 3082, 2125, 2676, 1302, 951, 1880, 572, 125}",True,"[{'round': 1, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Mateo U. Morris', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Kim', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}]",327,54
