player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
150,Brandon Baughn,645,25,8,4,1,"{131, 2982, 7, 712, 1420, 14, 337, 145, 371, 3380, 2456, 3098, 27}",True,"[{'round': 1, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}]",199,71
152,Juan Mora,640,25,8,4,1,"{2407, 654, 639, 48, 2195, 19, 116, 659, 375, 3544, 2265, 2714, 127}",True,"[{'round': 1, 'opponent': 'Landon W. Brooks', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Taylor', 'opponent_cp': np.int64(258), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Liam Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Garcia', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}]",200,71
157,Justin K,635,25,8,4,1,"{3428, 1444, 263, 104, 174, 1454, 1200, 49, 340, 56, 25, 219, 253}",True,"[{'round': 1, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}]",201,71
168,Jeremy Medina,620,25,8,4,1,"{288, 2851, 1094, 1960, 3401, 430, 81, 114, 819, 788, 3444, 666, 603}",True,"[{'round': 1, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ella S. Johnson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}]",202,71
173,Jake Riggs,610,25,8,4,1,"{1504, 130, 101, 582, 229, 3116, 911, 82, 692, 1621, 122, 3516, 3231}",True,"[{'round': 1, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}]",203,71
195,Vaetna,586,25,8,4,1,"{258, 612, 1796, 3368, 140, 2445, 2126, 946, 1877, 694, 821, 3608, 58}",True,"[{'round': 1, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Ortiz', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}]",204,71
201,gabe shumway,580,25,8,4,1,"{608, 1378, 3685, 2726, 1226, 362, 172, 2287, 655, 1143, 3512, 702, 216}",True,"[{'round': 1, 'opponent': 'Drew N. Williams', 'opponent_cp': np.int64(271), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Bailey', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Hill', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}]",205,71
214,yoshihiko1218,560,25,8,4,1,"{102, 42, 43, 1100, 1901, 362, 144, 601, 659, 1942, 2617, 602, 639}",True,"[{'round': 1, 'opponent': 'Jonathan Cruz', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}]",206,71
218,Sawyer Melban,560,25,8,4,1,"{481, 609, 1829, 615, 1416, 8, 2410, 1192, 1164, 266, 48, 81, 2417}",True,"[{'round': 1, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Martin', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Bennett', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}]",207,71
220,Michael Ingalls,555,25,8,4,1,"{226, 1571, 674, 68, 11, 2957, 80, 156, 2456, 282, 252, 2621, 2399}",True,"[{'round': 1, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher B. Flores', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}]",208,71
234,Paolo De La Cruz,540,25,8,4,1,"{704, 99, 1928, 695, 3148, 241, 52, 693, 407, 280, 1437, 702, 383}",True,"[{'round': 1, 'opponent': 'Charles Garcia', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",209,71
238,Evan Lubeley,534,25,8,4,1,"{672, 320, 3075, 68, 2951, 39, 617, 1450, 48, 52, 1398, 1784, 153}",True,"[{'round': 1, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Hill', 'opponent_cp': np.int64(249), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",210,71
249,JIE R,520,25,8,4,1,"{2754, 419, 1092, 197, 710, 3656, 618, 1901, 2445, 1395, 3385, 634, 605}",True,"[{'round': 1, 'opponent': 'Noah Johnson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Reyes', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}]",211,71
250,djeskay,520,25,8,4,1,"{1342, 248, 34, 40, 3608, 2066, 563, 55, 3128, 697, 2395, 702, 2431}",True,"[{'round': 1, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Sanchez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",212,71
258,Christian Solis,518,25,8,4,1,"{2657, 195, 3428, 110, 2737, 82, 372, 634, 1690, 1147, 156, 1085, 95}",True,"[{'round': 1, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Rodriguez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}]",213,71
262,Yizhi Ren,510,25,8,4,1,"{3684, 1540, 1034, 141, 77, 594, 2037, 2006, 279, 3253, 153, 669, 606}",True,"[{'round': 1, 'opponent': 'Daniel Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Thompson', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Edwards', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",214,71
288,Sam R,480,25,8,4,1,"{320, 3200, 1282, 609, 196, 168, 1002, 559, 112, 273, 2450, 2803, 2200}",True,"[{'round': 1, 'opponent': 'Julian Martinez', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Scott', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Bennett', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}]",215,71
