player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
234,Paolo De La Cruz,540,23,7,4,2,"{384, 225, 3682, 228, 197, 263, 903, 3083, 1232, 2260, 661, 1206, 862}",True,"[{'round': 1, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Ramos', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}]",268,99
258,Christian Solis,518,23,7,4,2,"{2177, 289, 2086, 136, 398, 1198, 660, 2389, 150, 3127, 2682, 638, 3583}",True,"[{'round': 1, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Nelson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Howard', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}]",269,99
279,Matthew Padget,490,23,7,4,2,"{641, 707, 3270, 2247, 710, 138, 142, 1551, 3599, 83, 20, 979, 3673}",True,"[{'round': 1, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Liam Clark', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sam Evans', 'opponent_cp': np.int64(303), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Taylor', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': False}]",270,99
299,Matt Bridges,473,23,7,4,2,"{1862, 2695, 745, 266, 75, 652, 237, 2960, 1362, 1589, 1750, 61, 350}",True,"[{'round': 1, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Jones', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}]",271,99
309,Max Korobov,465,23,7,4,2,"{327, 392, 3513, 607, 2095, 270, 110, 595, 179, 663, 2617, 670, 3583}",True,"[{'round': 1, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Gonzalez', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}]",272,99
316,Joel Bergman,460,23,7,4,2,"{608, 2086, 3526, 669, 201, 711, 3020, 20, 694, 378, 91, 2972, 3357}",True,"[{'round': 1, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Lee', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Torres', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",273,99
384,JAMES WASHER,420,23,7,4,2,"{1120, 104, 234, 653, 367, 241, 626, 3347, 403, 659, 437, 2839, 216}",True,"[{'round': 1, 'opponent': 'Ava Walker', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}]",274,99
392,Michael Larson,411,23,7,4,2,"{3457, 3493, 73, 106, 493, 275, 2932, 979, 309, 3639, 2104, 1244, 830}",True,"[{'round': 1, 'opponent': 'Ethan F. Bennett', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah B. James', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jordan James945', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Taylor', 'opponent_cp': np.int64(55), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}]",275,99
478,Hunter Hufstutler,372,23,7,4,2,"{289, 2660, 2372, 3639, 635, 329, 2314, 626, 3351, 1176, 153, 2331, 127}",True,"[{'round': 1, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",276,99
513,Anthony Romanello,357,23,7,4,2,"{2784, 2881, 1186, 2499, 197, 710, 1928, 2889, 1992, 13, 92, 2396, 828}",True,"[{'round': 1, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Adams85', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brody Mitchell', 'opponent_cp': np.int64(172), 'result': 'tie', 'brutal': False}]",277,99
545,molerator,346,23,7,4,2,"{1920, 6, 745, 1482, 1866, 365, 2161, 2815, 629, 55, 473, 61, 1823}",True,"[{'round': 1, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Emma Castillo', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Logan Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Price', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': False}]",278,99
591,Richard T,334,23,7,4,2,"{97, 2170, 1255, 70, 169, 1802, 3253, 1973, 2262, 632, 858, 2557, 831}",True,"[{'round': 1, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Evans', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",279,99
604,James C,1334,23,7,4,2,"{992, 608, 289, 165, 552, 3467, 146, 627, 3348, 563, 630, 2650, 27}",True,"[{'round': 1, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher U. Bailey', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Torres', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}]",280,99
623,Riccardo Coviello,970,23,7,4,2,"{32, 643, 2854, 2982, 646, 638, 171, 79, 563, 659, 2583, 2555, 1918}",True,"[{'round': 1, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob R. Hernandez', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}]",281,99
670,Carlos Medina Astete,995,23,7,4,2,"{611, 265, 363, 3659, 172, 210, 404, 180, 309, 55, 2521, 2973, 255}",True,"[{'round': 1, 'opponent': 'Joshua Ramos', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Ward', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}]",282,99
673,Damian Gabriel Riquel,920,23,7,4,2,"{640, 32, 3106, 516, 709, 2854, 998, 1160, 171, 51, 2389, 605, 95}",True,"[{'round': 1, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas K. Rivera', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': True}]",283,99
747,Mia Patel,184,23,7,4,2,"{160, 1730, 963, 1318, 1676, 237, 1586, 211, 3669, 1919, 891, 1948, 2847}",True,"[{'round': 1, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Hill', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher Castillo', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Martinez', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}]",284,99
